-10.5543671589654088904808	-9.5910893017470755239628	-9.2766690654756285283611	-8.7064210024582404656712	-8.0853326957287876552982	-8.0771350458827395613071	-7.6943980300768179958482	-7.6409438329753793794907	-7.4179320604579572773218	-9.4041589564739602735699	-7.2772742143760318356271	-6.9306219932094315083759	-6.9695152363882533208539	-6.8306053861289353079655	-6.6043916382674341392089	-6.6352089363116242282103	-6.7362895465218475266056	-6.5637679233592320926505	-6.4510036284240994675088	-6.3890366999690444416160	-6.1960074698587312980180	-6.2288725282382166881234	-6.0946404944197425379571	-6.1290761011475076713850	-6.0294771318182496244731	-5.8367217381366911510554	-6.0419627374853765999774	-5.9076355792391321841706	-5.8395968166593243964257	-5.5851561549521004934604	76378.863642	76470.199315	0.274660	1.000000
-10.5543671589654088904808	-9.5910893017470755239628	-9.2766690654756285283611	-8.7064210024582404656712	-8.0853326957287876552982	-8.0771350458827395613071	-7.6943980300768179958482	-7.6409438329753793794907	-7.4179320604579572773218	-9.4041589564739602735699	-7.2772742143760318356271	-6.9306219932094315083759	-6.9695152363882533208539	-6.8306053861289353079655	-6.6043916382674341392089	-6.6352089363116242282103	-6.7362895465218475266056	-6.5637679233592320926505	-6.4510036284240994675088	-6.3890366999690444416160	-6.1960074698587312980180	-6.2288725282382166881234	-6.0946404944197425379571	-6.1290761011475076713850	-6.0294771318182496244731	-5.8367217381366911510554	-6.0419627374853765999774	-5.9076355792391321841706	-5.8395968166593243964257	-5.5851561549521004934604	76378.863642	76470.199315	0.274660	1.000000
-10.5543671589654088904808	-9.5910893017470755239628	-9.2766690654756285283611	-8.7064210024582404656712	-8.0853326957287876552982	-8.0771350458827395613071	-7.6943980300768179958482	-7.6409438329753793794907	-7.4179320604579572773218	-9.4041589564739602735699	-7.0994992468426669773862	-6.9306219932094315083759	-6.9695152363882533208539	-6.8306053861289353079655	-6.6043916382674341392089	-6.6352089363116242282103	-6.7362895465218475266056	-6.5637679233592320926505	-6.4510036284240994675088	-6.3890366999690444416160	-6.1960074698587312980180	-6.2288725282382166881234	-6.0946404944197425379571	-6.1290761011475076713850	-6.0294771318182496244731	-5.8367217381366911510554	-6.0419627374853765999774	-5.9076355792391321841706	-5.8395968166593243964257	-5.5851561549521004934604	76379.132600	76470.468273	0.274660	1.000000
-10.5543671589654088904808	-9.5910893017470755239628	-9.2766690654756285283611	-8.7064210024582404656712	-8.0853326957287876552982	-8.0771350458827395613071	-7.6943980300768179958482	-7.6409438329753793794907	-7.4179320604579572773218	-14.9196961477427727515987	-7.0994992468426669773862	-6.9306219932094315083759	-6.9695152363882533208539	-6.8306053861289353079655	-6.6043916382674341392089	-6.6352089363116242282103	-6.7362895465218475266056	-6.5637679233592320926505	-6.4510036284240994675088	-6.3890366999690444416160	-6.1960074698587312980180	-6.2288725282382166881234	-6.0946404944197425379571	-6.1290761011475076713850	-6.0294771318182496244731	-5.8367217381366911510554	-6.0419627374853765999774	-5.9076355792391321841706	-5.8395968166593243964257	-5.5851561549521004934604	76379.132603	76470.468276	0.274660	1.000000
-10.6508185368896022282570	-9.5756917017190001928384	-9.2631112220112790112125	-8.7105931750613265762695	-8.0867459627241835562472	-8.0817600725573743858376	-7.7507208336614201726888	-7.6001223165894451483382	-7.4215328594672769213503	-14.9196625301836647281561	-7.0994586174135125844487	-6.9398711442129457083183	-6.9715849140687868867872	-6.8367555352990470041163	-6.6168962785185945207900	-6.5900083228738290941351	-6.7437096476188242988314	-6.5663268449307823360073	-6.4432247424874447006005	-6.4084668756872549266745	-6.2141418804321020274983	-6.2096286566497829184641	-6.0865470476951832878854	-6.1294252663374573231181	-6.0063004939953552607790	-5.8082826040459076821776	-6.0374652153934782461420	-5.8747510908577735833092	-5.8382036368621612609786	-5.5435709436817495188166	76380.117323	76471.452996	0.274660	1.000000
-10.6508185368896022282570	-9.5756917017190001928384	-9.2631112220112790112125	-8.7105931750613265762695	-8.0867459627241835562472	-8.0817600725573743858376	-7.7507208336614201726888	-7.6001223165894451483382	-7.4215328594672769213503	-14.9196625301836647281561	-7.0994586174135125844487	-6.9398711442129457083183	-6.9715849140687868867872	-6.8367555352990470041163	-6.6168962785185945207900	-6.5900083228738290941351	-6.7437096476188242988314	-6.5663268449307823360073	-6.4432247424874447006005	-6.4084668756872549266745	-6.2141418804321020274983	-6.2096286566497829184641	-6.0865470476951832878854	-6.1294252663374573231181	-6.0063004939953552607790	-5.8082826040459076821776	-6.0374652153934782461420	-5.8747510908577735833092	-5.8382036368621612609786	-5.5435709436817495188166	76380.117323	76471.452996	0.274660	1.000000
-10.6508185368896022282570	-9.5756917017190001928384	-9.2631112220112790112125	-8.7105931750613265762695	-8.0867459627241835562472	-8.0817600725573743858376	-7.7507208336614201726888	-7.6001223165894451483382	-7.4215328594672769213503	-14.9196625301836647281561	-7.0994586174135125844487	-6.9398711442129457083183	-6.9715849140687868867872	-6.8367555352990470041163	-6.6168962785185945207900	-6.5900083228738290941351	-6.7437096476188242988314	-6.5663268449307823360073	-6.4432247424874447006005	-6.4084668756872549266745	-6.2141418804321020274983	-6.2096286566497829184641	-6.0865470476951832878854	-6.1294252663374573231181	-6.0063004939953552607790	-5.8082826040459076821776	-6.0374652153934782461420	-5.8747510908577735833092	-5.8382036368621612609786	-5.5435709436817495188166	76380.117323	76471.452996	0.274660	1.000000
-10.6496979157298259366371	-9.5777730234336040382459	-9.2631439981268854921836	-8.7080979338059787409065	-8.0954889768064095534328	-8.0825794636258070369195	-7.7549664208418320754390	-7.6026722906403652046947	-7.4205944491776731908317	-14.9196505915205079872976	-7.0986914617233214386260	-6.9444023722516172725250	-6.9718636629826500339391	-6.8363748251017035784116	-6.6183202509140803826426	-6.5909397072062230193978	-6.7435846995950372573247	-6.5610555022444581041441	-6.4434018273781843433312	-6.4068341429655921714925	-6.2114516035364353285786	-6.2089117828759157191598	-6.0857610882259116635851	-6.1262218639189711666404	-6.0060862400930696836099	-5.8049209038270390692560	-6.0378085741646208006728	-5.8757720784387821311157	-5.8347469338707922403842	-5.5437078401590138554411	76380.375994	76471.711668	0.274660	1.000000
-10.6496979157298259366371	-9.5777730234336040382459	-9.2631439981268854921836	-8.7080979338059787409065	-8.0954889768064095534328	-8.0825794636258070369195	-7.7549664208418320754390	-7.6026722906403652046947	-7.4205944491776731908317	-14.9196505915205079872976	-7.0986914617233214386260	-6.9444023722516172725250	-6.9718636629826500339391	-6.8363748251017035784116	-6.6183202509140803826426	-6.5909397072062230193978	-6.7435846995950372573247	-6.5610555022444581041441	-6.4434018273781843433312	-6.4068341429655921714925	-6.2114516035364353285786	-6.2089117828759157191598	-6.0857610882259116635851	-6.1262218639189711666404	-6.0060862400930696836099	-5.8049209038270390692560	-6.0378085741646208006728	-5.8757720784387821311157	-5.8347469338707922403842	-5.5437078401590138554411	76380.375994	76471.711668	0.274660	1.000000
-10.6556852233016776665409	-9.5722169661688862873916	-9.2670880469504055554353	-8.7073864967255474311969	-8.0915603066262313802781	-8.0732658118350695275467	-7.7613479838202179550422	-7.5948429778405763812543	-7.4191530814262778292800	-14.9196629015945614327165	-7.0789891304747101230532	-6.9463672517454666532899	-6.9688113580952899539511	-6.8363787578577532855206	-6.6195900048604645604655	-6.5986440405462074565435	-6.7438299132334593721794	-6.5597521600587755941092	-6.4415686674529668565015	-6.4070508435898396726316	-6.2113783196254050977814	-6.2085749600109592094555	-6.0855656450873096829923	-6.1243562797781887496740	-6.0114759431512645448947	-5.8098361756219398799317	-6.0409506740772913602200	-5.8703762010710747176745	-5.8277113410805956306149	-5.5639932247306456147840	76379.935187	76471.270860	0.274660	1.000000
-10.6286453965920379971521	-9.5732176924954330843320	-9.2974319559247451394413	-8.7073465274456101070655	-8.0770595447050101967079	-8.0567909633945848923986	-7.7911814671894958905796	-7.5771843992557812441646	-7.4285328341925742634544	-14.9197490770318417219187	-7.0918766298476683118679	-6.9612957614743962153625	-6.9422672198388974962313	-6.7819222963121950087384	-6.6150557477316702659209	-6.5604200748163021827963	-6.7319911119276252264854	-6.5584085234742648395923	-6.4493319367787842466555	-6.4057380498024398818302	-6.2164152194111785831865	-6.2210425452802766699278	-6.0887325992371383875934	-6.1531752690450174370085	-6.0347752859325147767322	-5.7735005073174017198312	-6.0470613071956345052627	-5.8836585029976991023659	-5.8346480595312826267218	-5.5736138209515209140932	76378.298836	76469.634509	0.274660	1.000000
-10.6204913535890650422289	-9.5736211906314547803731	-9.2958118581420610126997	-8.7108541365341256579313	-8.1023727306519948143659	-8.0301248208601148093067	-7.7938275802149679094555	-7.5817391462088297160449	-7.4269501578477097325504	-15.5854070982126504674170	-7.0812263631007841269138	-6.9664591192898086546847	-6.9374787766848191594704	-6.7791981719401537276326	-6.6082462458131612237366	-6.5592767548112282938177	-6.6914504501173910355760	-6.5549749406627713099738	-6.4504437869443105313394	-6.4112615112861259802912	-6.2232432988158450370975	-6.2225734789081252884557	-6.0854085623418798789430	-6.1561680388663742036215	-6.0382979980561088950708	-5.7772107479176586508629	-5.9611827818465803474623	-5.8806848798333239969338	-5.8325553993213663517281	-5.5812433072246259158078	76378.812064	76470.147737	0.274660	1.000000
-10.6204913535890650422289	-9.5736211906314547803731	-9.2958118581420610126997	-8.7108541365341256579313	-8.1023727306519948143659	-8.0301248208601148093067	-7.7938275802149679094555	-7.5817391462088297160449	-7.4269501578477097325504	-15.5854070982126504674170	-7.0812263631007841269138	-6.9664591192898086546847	-6.9374787766848191594704	-6.7791981719401537276326	-6.6082462458131612237366	-6.5592767548112282938177	-6.6914504501173910355760	-6.5549749406627713099738	-6.4504437869443105313394	-6.4112615112861259802912	-6.2232432988158450370975	-6.2225734789081252884557	-6.0854085623418798789430	-6.1561680388663742036215	-6.0382979980561088950708	-5.7772107479176586508629	-5.9611827818465803474623	-5.8806848798333239969338	-5.8325553993213663517281	-5.5812433072246259158078	76378.812064	76470.147737	0.274660	1.000000
-10.5430456295937950983443	-9.5859847079562268135078	-9.3066981412155538322395	-8.7075040866454322951995	-8.1012379465979709181056	-8.0264111513716809298558	-7.7486031324680295639951	-7.6145168209205191800493	-7.4240588929198265688569	-15.5854340914631368519849	-7.0812589865388737564444	-6.9590325048523071771456	-6.9358169270580383170000	-6.7742599039194253407459	-6.5982056332434515510954	-6.5955706295910339065358	-6.6854924730107798680478	-6.5529202521967180317120	-6.4566898506730669993203	-6.3956600335443063443108	-6.2086822569073927269301	-6.2380253635749225438190	-6.0919072029491010411562	-6.1558876763509644547412	-6.0569077010442917696764	-5.8000459771996117908088	-5.9647940714112106519451	-5.9070895104951066656440	-5.8336740543408076575815	-5.6146341914570925268890	76378.265864	76469.601537	0.274660	1.000000
-10.5394277822367889996258	-9.5837203592781445848914	-9.3080419143739270282367	-8.7026364693636377722896	-8.1022091705369216896315	-8.0382941023156142534845	-7.7342945837236536377191	-7.6047054618072094100967	-7.4229506552535013952365	-15.4336533576058556604949	-7.1020507684439797557729	-6.9632429098419352797578	-6.9427606562134620560300	-6.7835295983403556263625	-6.5969969227973557224232	-6.5881334837481517752167	-6.7020147198754571604695	-6.5500037550451404300134	-6.4636282388127055398286	-6.3816588952553470193152	-6.2026558375550076007698	-6.2383524783266928182002	-6.1025122054224185674798	-6.1437226341578936583687	-6.0633551797645717229557	-5.8003332591902703185838	-5.9583649941218110868135	-5.9037751246206440214337	-5.8308066751558778051390	-5.6119081483634918328107	76378.736503	76470.072176	0.274660	1.000000
-10.5111743337611525106468	-9.6090897889989168589864	-9.2839726682619083675263	-8.7054329387766227199563	-8.1095781295389244291982	-8.0599468695183613675681	-7.7175381466786525663792	-7.6238691512036407260666	-7.4265614058519595630514	-15.4336950021965417789716	-7.1640054975772420320368	-6.9625187775427548331209	-6.9215137367070651563949	-6.8281337704776401409390	-6.5935707194335595460188	-6.5431610566765066039352	-6.6895715150310124386124	-6.5533683837397518345824	-6.4691098056494666934668	-6.3807871610674764539795	-6.2034323800220949607365	-6.2343075478021230395598	-6.1029367486663419484216	-6.1480977080273966350887	-6.0466924257732781455843	-5.7799870241169051254815	-5.9573753863367215899416	-5.9210753843691632525292	-5.8506522189551599666402	-5.5674278024972219114375	76379.540123	76470.875796	0.274660	1.000000
-10.5001150761074644179871	-9.6066153002917751280165	-9.2797987575557741024568	-8.7093429791799348294035	-8.1204766634402805181026	-8.0553078316868749197965	-7.7461202976757013161091	-7.6158223494940031628175	-7.4263710166640768406410	-5.2747616195379727344061	-7.1593624441413306058735	-6.9503661386553519108134	-6.9276795347668080893300	-6.8252652130428614896118	-6.6070127996706977668850	-6.5351474181874076307963	-6.6892985741399710875044	-6.5582812783585042737400	-6.4074150109356340365707	-6.3873371191208780928150	-6.2010455128769530475097	-6.2235827642225158840006	-6.0864138750251424170301	-6.1478050865026423466020	-6.0380171593753360070878	-5.8082541586762639340691	-5.9601145732777176533546	-5.9685524253100377123360	-5.8766654571537113582735	-5.5696139516381748535423	76379.099634	76470.435307	0.274660	1.000000
-10.4936643208978050978430	-9.6114042863446549347373	-9.2710107843172551156385	-8.7116668916572841396828	-8.1202149261584590789198	-8.0701254434507152524247	-7.7515544882310685181892	-7.6111262467869789105634	-7.4351625819613555989918	-5.2743825152428636116042	-7.1921817415886710733730	-6.9561039818184902117082	-6.9335465577890396104976	-6.8319219471708221291806	-6.5985992742812067390901	-6.5243032640870763927410	-6.6884423199621378941515	-6.5852428070195401232922	-6.4193430952529038080456	-6.3537694033685392369648	-6.1734509917722792948780	-6.2319982683586969685052	-6.0973671772660908985131	-6.1562439549945597860869	-6.0331687275679675153128	-5.8198500995760262810563	-5.9550355058466983848575	-5.9960345995115442718770	-5.8566962647857492285652	-5.5219859043963381850517	76378.807497	76470.143170	0.274660	1.000000
-10.4936643208978050978430	-9.6114042863446549347373	-9.2710107843172551156385	-8.7116668916572841396828	-8.1202149261584590789198	-8.0701254434507152524247	-7.7515544882310685181892	-7.6111262467869789105634	-7.4351625819613555989918	-5.2743825152428636116042	-7.1921817415886710733730	-6.9561039818184902117082	-6.9335465577890396104976	-6.8319219471708221291806	-6.5985992742812067390901	-6.5243032640870763927410	-6.6884423199621378941515	-6.5852428070195401232922	-6.4193430952529038080456	-6.3537694033685392369648	-6.1734509917722792948780	-6.2319982683586969685052	-6.0973671772660908985131	-6.1562439549945597860869	-6.0331687275679675153128	-5.8198500995760262810563	-5.9550355058466983848575	-5.9960345995115442718770	-5.8566962647857492285652	-5.5219859043963381850517	76378.807497	76470.143170	0.274660	1.000000
