-10.7260734111732283224683	-9.6589319268273339247344	-9.0408106119682969392670	-9.2528414837206724996577	-9.6003484922677397861435	-9.4228375003758717554092	-9.3993694039465420786428	-9.3915625844380592468497	-9.1371582613207049661241	-9.1890375205104337652529	-8.8762753841039074842456	-8.6730830070298114975458	-8.5067823744844321964820	-8.5951262597949451560453	-8.5743475841696490391541	-8.6780428447258373125806	-8.5014996429556521917448	-8.3141974834233742797096	-8.4036563451203054597727	-8.0176581641681110568243	-8.3154343783045945315280	-8.0574408292590380398224	-8.0929367380885555149916	-8.1265977321812901124076	-7.9755015909364086468258	-8.1478450423874484442877	-7.9270026118808152304496	-7.7399523245619885614133	-7.9069990933436544722213	-7.6747623427400464279913	78025.168953	78116.504626	0.298745	1.000000
-10.7310458695423669439606	-9.6672014132492272153740	-9.0234362067117253047854	-9.2561698079461471877494	-9.6182453548000452769884	-9.4522383974964903075033	-9.3574672429747938195987	-9.4336873955256699275651	-9.1068357977030736094548	-8.4370688423781814435642	-8.8468105736729594212875	-8.6541575041436633597414	-8.5291878023907479189347	-8.5930673696478674372656	-8.5810537068410024374998	-8.6970790910354143221639	-8.5188708536092399015160	-8.3636565431312064333724	-8.3721017069579541924895	-7.9706222073877404099562	-8.3048826249482239347799	-8.0379097341881635685468	-8.0936542549412795466424	-8.1412295958898734937748	-8.0417609520732451500180	-8.1362539446473185478226	-7.9568609421249272273258	-7.7026056278270154109578	-7.9161525609059335550910	-7.6897953564906300627513	78025.606533	78116.942206	0.298745	1.000000
-10.7487145836708020141259	-9.7379990531568765277370	-9.0089377946813318231989	-9.2732311285733182160129	-9.6558292669251333251168	-9.4686139946016893986780	-9.3588938031829211894319	-9.4303739288625543224498	-9.0816662077286505194706	-8.4370217720260054505843	-8.8664543369989896604011	-8.6892771513514599490691	-8.5514298357699374264485	-8.5716269947758441105634	-8.6027689946945145038626	-8.6598106294576364660998	-8.5291509597914707541122	-8.3331316347918065190470	-8.3568378351128522751878	-7.9755949777669359335164	-8.3149321932492181730368	-8.0876300303935124702548	-8.1337876883246771342328	-8.1765051494348366389886	-8.0199139894095203828783	-8.1877427265699154190770	-7.9217219486856178534140	-7.6939299411792152483258	-7.9443170880959641522168	-7.6954680397675714331740	78026.857130	78118.192803	0.298745	1.000000
-10.7489695059813055166842	-9.7370819355075077794481	-9.0116158228833480592357	-9.2738918679175785797497	-9.6578418260177869569816	-9.4687156385391784141348	-9.3596456563230550074195	-9.4307369992156324656207	-9.0845809221809332711928	-8.4370779114416940558385	-8.8669185466011466445480	-8.6959884581454058860572	-8.5510436892510082174113	-8.5705783502244781146828	-8.6014052967664103022116	-8.6542129150536108994629	-8.5273735386919664591687	-8.3316788499082292673847	-8.3561461955205640350641	-7.9802999026259460180199	-8.3165309485998832883524	-8.0874378454062547660897	-8.1404369582686442186059	-8.1779760291750047684900	-8.0138888100163203631610	-8.1761424264102338099747	-7.9322640568572708730244	-7.6856636458188134497505	-8.0457590253616491082767	-7.6947436722895199423533	78027.624405	78118.960078	0.298745	1.000000
-10.7473315362665946537390	-9.7340783062222069332847	-9.0274508103304231809716	-9.2790900450975719593316	-9.6531307344492311983686	-9.4370535871458844923154	-9.3591709683061985458608	-9.4350590165331613690114	-9.1459719267502386230717	-7.8985028078420844721563	-8.8097908142299221623261	-8.6657432199963793095776	-8.5506314691485076906474	-8.5738461817899072059390	-8.5571225458383768369686	-8.6784430903744862462190	-8.5454600211589095692943	-8.3253592718945093054117	-8.3684186276862391196119	-7.9783056202323408001575	-8.3251013596795200299994	-8.0870072457031643153869	-8.1437233560269994825376	-8.1600172282922667221783	-7.9968750250653224398434	-8.1704873806434434868606	-7.9202156505384184725926	-7.6968696230324926688127	-8.0361652123552023141428	-7.6932178119663641169268	78026.835437	78118.171111	0.298745	1.000000
-10.7502896045321829632258	-9.7346023761229929505134	-9.0291276069581485330673	-9.3008278109940860645111	-9.6525597687339956820551	-9.4415142566347523001014	-9.3240408997750279240790	-9.4290206332666830491007	-9.1389579730768026877286	-7.8987450744334077867848	-8.8144887932139130981568	-8.6401309159751367161562	-8.5526014373535588219966	-8.5740249036896063472568	-8.5572525545240267774716	-8.6751491217779328479764	-8.5401146933935461191822	-8.3202313044830091826043	-8.3527038538663109790150	-7.9868097077303437103524	-8.3036490055779754726473	-8.0849498139024671417019	-8.1448851222720062281724	-8.1647048850257384344786	-7.9934661114882494814537	-8.1662337091191243843014	-7.9235772351132016666497	-7.6935859363363441332240	-8.0356049950425720851399	-7.6896597909116168878541	78026.811204	78118.146877	0.298745	1.000000
-10.7980507171574764413435	-9.7712301673715611372018	-9.0220931297510045254739	-9.2862520228455238679999	-9.5544946131904318065153	-9.4391049245629954356218	-9.3224830519196579814434	-9.4272890003896847588294	-9.1379870241335705571828	-7.8985840507454208037075	-8.8093854323815641294004	-8.6479522548624920830207	-8.5579784988932381395443	-8.5532881243056859688068	-8.5580561917520086012701	-8.6644033624254621628324	-8.5416805460960425477879	-8.3268521600347469302505	-8.3546958319931778902401	-8.0000906810458705109568	-8.2956380454006559688196	-8.0941213465289170159167	-8.1404441967554515002803	-8.1633344956178301998762	-7.9968810365818772112334	-8.1453035193032778948918	-7.9109478200946217185674	-7.6894966559228139502125	-8.0330658024468242217608	-7.6889929192539172575493	78028.549054	78119.884727	0.298745	1.000000
-10.7807082661876609819274	-9.7779189147848342145153	-9.0302020650770362664161	-9.3532160080551420833217	-9.5382439669462879550110	-9.4563260233200310267421	-9.3205233361132453495657	-9.4536103955413963717547	-9.1862990467440361896934	-8.5137760505219226558893	-8.7546472856175565624426	-8.6526732686178942088873	-8.5690950356753798899945	-8.5495185004523435168267	-8.5533392870505462468600	-8.6264916028738838349454	-8.5316840268644700273626	-8.3187191139427216768354	-8.3505950968608360085454	-7.9930424607125667435525	-8.2882101192673829359592	-8.1384178999291822975692	-8.1511945638825675786165	-8.1842187832399009295159	-7.9818445184441300099820	-8.1401643935496554860265	-7.9135835865118675513941	-7.6770971179515727911280	-8.0216800712028568653977	-7.7115504255410796119463	78028.170930	78119.506603	0.298745	1.000000
-10.7755210078416396868306	-9.7801542674084576134419	-9.0041503206872324227561	-9.3674286455011603891307	-9.5367757942511079960468	-9.4519434542134277421610	-9.3245489438574917784308	-9.4539664928509150598757	-9.1829513896573899955911	-8.5141524061495008623979	-8.7481901772492776103718	-8.6459539662951971905613	-8.5567467239150865054853	-8.5407806923542288757289	-8.5893256425605866155593	-8.6272618033667427539513	-8.5580971886824244165837	-8.3135762559839427865427	-8.3681465024876082736682	-7.9985701888918319113486	-8.2841925508783198495166	-8.1328649629288420896955	-8.1502736787492331416161	-8.1773136547071878510451	-7.9762920713749929646497	-8.1419833008196302870374	-7.9283894424864760352989	-7.6694622277167088242322	-8.0083963607877812762581	-7.7240362074543611470290	78027.361344	78118.697017	0.298745	1.000000
-10.7694120678725742124016	-9.7899161558565843677115	-9.0083331018602450512844	-9.3640744652504270817417	-9.5323497560091237090774	-9.4639022703141897352452	-9.3050148156697218837508	-9.4605843072924606929064	-9.1887330214995515120791	-8.5137605337332278310214	-8.7489731034203757076284	-8.6468683022785590708281	-8.5506530955563988527501	-8.5692687033174603783436	-8.6056218326525506512326	-8.6363926418606578039316	-8.5649442810473974674323	-8.3526629646309427101869	-8.3826647657602766372520	-8.0011589864497345558902	-8.2924302051796825452357	-8.1339690013538863411213	-8.1551039065356487611780	-8.1883790173543786750088	-7.9659477731468681938054	-8.1415495098420382902304	-7.9260060673167425093766	-7.6651904198147633451299	-8.0326177140646866092766	-7.7220438052879307733178	78026.770515	78118.106188	0.298745	1.000000
-10.7694120678725742124016	-9.7899161558565843677115	-9.0083331018602450512844	-9.3640744652504270817417	-9.5323497560091237090774	-9.4639022703141897352452	-9.3050148156697218837508	-9.4605843072924606929064	-9.1887330214995515120791	-8.5137605337332278310214	-8.7489731034203757076284	-8.6468683022785590708281	-8.5506530955563988527501	-8.5692687033174603783436	-8.6056218326525506512326	-8.6363926418606578039316	-8.5649442810473974674323	-8.3526629646309427101869	-8.3826647657602766372520	-8.0011589864497345558902	-8.2924302051796825452357	-8.1339690013538863411213	-8.1551039065356487611780	-8.1883790173543786750088	-7.9659477731468681938054	-8.1415495098420382902304	-7.9260060673167425093766	-7.6651904198147633451299	-8.0326177140646866092766	-7.7220438052879307733178	78026.770515	78118.106188	0.298745	1.000000
-10.8132568353127780369505	-9.7636396840570807142967	-9.0005533454042776497772	-9.3665177903863199304624	-9.5379107942710543710518	-9.4782836647398625018468	-9.3043461050563482928055	-9.4603345478882676644616	-9.1977749960981700638740	-8.5139430763080490294215	-8.7463497190233567835094	-8.6532710545394309065159	-8.5519711187171019162179	-8.5792729789212316404701	-8.6041474750747344302226	-8.6540810025413854589260	-8.5673252134431390203417	-8.3456410063200223703461	-8.3874852465823739322559	-8.0223472706451204317091	-8.2922498449416739418893	-8.1212501819240578981862	-8.1834977926716749863090	-8.1852317314882263588061	-7.9659619169276210115527	-8.1578385446059513697037	-7.9231865321701713256175	-7.6719508662551154642983	-8.0328732766686830046865	-7.7229063879441550710681	78026.087898	78117.423571	0.298146	1.000000
-10.6937546509309555631262	-9.8352581681138264713127	-9.0217576519777988863780	-9.3598583254617437887646	-9.5227537696468989025789	-9.4390861014121938410426	-9.3061687257174465770504	-9.4610152857759004518812	-9.1731304198181486952990	-8.5134455429030975182059	-8.7534999488961560132338	-8.6358198756211397295601	-8.5483787482709665539460	-8.5520055794661207215768	-8.6081659466369124800167	-8.6058700559931278206705	-8.5608358045862047447372	-8.3647798775191368747528	-8.3743466665044454799727	-7.9645970214710413159764	-8.2927414302248454447408	-8.1559162730761070037033	-8.1061081378862702706556	-8.1938098938970487239430	-7.9659233669980844538827	-8.1134415652306142163752	-7.9308713855432939610068	-7.6535247651674493951646	-8.0321767217270778616012	-7.7205553545678400340080	78025.779047	78117.114720	0.298146	1.000000
-10.7010035091809072582691	-9.8365714230901062364865	-9.0186417534714582444622	-9.3428126612734541112104	-9.5307373103065646802179	-9.4413279676252965799677	-9.3119983225892912770405	-9.4604771824780939937227	-9.1721100152178038911188	-8.5132229757448101281625	-8.7506530437842542369253	-8.6350103683169052715130	-8.5390873540823939435995	-8.5563926974529689317706	-8.6255915242877847504133	-8.5969486408193755977436	-8.5653155666030080794826	-8.3761805169580387797623	-8.3409047061381205168118	-7.9623250598524748511409	-8.2856651313643894241068	-8.1484645345535646754342	-8.1108977127992112343691	-8.1957865168445600545510	-7.9854137217124128156343	-8.1035015801663288215195	-7.9266828944736014150863	-7.6552938160161794201031	-8.0318319542377292208357	-7.7332080141611205803542	78026.166511	78117.502184	0.298146	1.000000
-10.7010035091809072582691	-9.8365714230901062364865	-9.0186417534714582444622	-9.3428126612734541112104	-9.5307373103065646802179	-9.4413279676252965799677	-9.3119983225892912770405	-9.4604771824780939937227	-9.1721100152178038911188	-8.5132229757448101281625	-8.7506530437842542369253	-8.6350103683169052715130	-8.5390873540823939435995	-8.5563926974529689317706	-8.6255915242877847504133	-8.5969486408193755977436	-8.5653155666030080794826	-8.3761805169580387797623	-8.3409047061381205168118	-7.9623250598524748511409	-8.2856651313643894241068	-8.1484645345535646754342	-8.1108977127992112343691	-8.1957865168445600545510	-7.9854137217124128156343	-8.1035015801663288215195	-7.9266828944736014150863	-7.6552938160161794201031	-8.0318319542377292208357	-7.7332080141611205803542	78026.166511	78117.502184	0.298146	1.000000
-10.6900726337324432080322	-9.8392713652187264727900	-9.0006030726096408756121	-9.3643683289438310879405	-9.5156819399249350510672	-9.4812574093253747520293	-9.2995770648989992679390	-9.4465857197996339067458	-9.2261171430898709644453	-8.2054762177085240892893	-8.7312062894665043444320	-8.6683406201877311048065	-8.5503283474372313577305	-8.5584441946663822875507	-8.6606855915411085078404	-8.5627287655484440875853	-8.5614011700557171025139	-8.3587438646208358505874	-8.3595628294272756875216	-7.9709105226513390363152	-8.2567689634111687269069	-8.1675354575062470985358	-8.0943118760634522601549	-8.1936138513176892672618	-8.0340848594345501965108	-8.1119232603939011028160	-7.9376213257059538008775	-7.6693079181571386371274	-8.0454219047026924727106	-7.7475448919998699537359	78025.007671	78116.343344	0.298146	1.000000
-10.7041815974919192200332	-9.8334432761253047772243	-9.0725727408932215212189	-9.3252940669251263017259	-9.5196672632213914511112	-9.4938477056286245669980	-9.2881654080753950353255	-9.4455259775288578083519	-9.2339820167329325073524	-8.2044562523716528801287	-8.7489975553382901551913	-8.6866529777645027365907	-8.5851581391952240807086	-8.5833814942505259892869	-8.5610066697368480959085	-8.5601886221393268527891	-8.4878781248772945389192	-8.3724009628321613973867	-8.3105432601275559534315	-7.9565367874486483401597	-8.2679313877533449073098	-8.1835046678135245912244	-8.0965562788888156831035	-8.2135072606846470932851	-8.0499091020281507979917	-8.1064479884357130146100	-7.8966765504773910322456	-7.6904943367552975885815	-8.0827847911780015266459	-7.7129244063725019842082	78026.309447	78117.645120	0.298146	1.000000
-10.7041815974919192200332	-9.8334432761253047772243	-9.0725727408932215212189	-9.3252940669251263017259	-9.5196672632213914511112	-9.4938477056286245669980	-9.2881654080753950353255	-9.4455259775288578083519	-9.2339820167329325073524	-8.6689895373017176183339	-8.7489975553382901551913	-8.6866529777645027365907	-8.5851581391952240807086	-8.5833814942505259892869	-8.5610066697368480959085	-8.5601886221393268527891	-8.4878781248772945389192	-8.3724009628321613973867	-8.3105432601275559534315	-7.9565367874486483401597	-8.2679313877533449073098	-8.1835046678135245912244	-8.0965562788888156831035	-8.2135072606846470932851	-8.0499091020281507979917	-8.1064479884357130146100	-7.8966765504773910322456	-7.6904943367552975885815	-8.0827847911780015266459	-7.7129244063725019842082	78026.316533	78117.652206	0.298146	1.000000
-10.7041815974919192200332	-9.8334432761253047772243	-9.0725727408932215212189	-9.3252940669251263017259	-9.5196672632213914511112	-9.4938477056286245669980	-9.2881654080753950353255	-9.4455259775288578083519	-9.2339820167329325073524	-8.6689895373017176183339	-8.7489975553382901551913	-8.6866529777645027365907	-8.5851581391952240807086	-8.5833814942505259892869	-8.5610066697368480959085	-8.5601886221393268527891	-8.4878781248772945389192	-8.3724009628321613973867	-8.3105432601275559534315	-7.9565367874486483401597	-8.2679313877533449073098	-8.1835046678135245912244	-8.0965562788888156831035	-8.2135072606846470932851	-8.0499091020281507979917	-8.1064479884357130146100	-7.8966765504773910322456	-7.6904943367552975885815	-8.0827847911780015266459	-7.7129244063725019842082	78026.316533	78117.652206	0.298146	1.000000
