-4.5973638331667325829244	-4.4741896962609795096455	-4.0741082911649932896125	-3.9571772611296802679703	-3.7252466599481706133190	-3.4756942839130915423596	-3.1840636810715636784153	-2.5637292609474071625186	-1.5652881888601097859492	2.9984040991728488911860	-1.5260349142757321239117	-2.4412308268248104070608	-2.8408636708519101610193	-3.2174807729516810006487	-3.3136721398835060625743	-3.3365749179051271688934	-3.1883780578464961941165	-3.0947961632559382039176	-2.5459446966504519771490	0.8002481465612378830343	-3.3245732520064494863732	-4.3000605255520998326801	-4.5008253011037240298720	-5.0300496146389050977632	-5.3881580709676004659059	-5.4543706979730419703856	-5.4039913980204863364065	-4.6545000478362652529540	-5.0078767058308288895319	-2.4268674465082780145053	-537119.401130	-537028.065457	0.201565	1.000000
-4.5973638331667325829244	-4.4741896962609795096455	-4.0741082911649932896125	-3.9571772611296802679703	-3.7252466599481706133190	-3.4756942839130915423596	-3.1840636810715636784153	-2.5637292609474071625186	-1.5652881888601097859492	2.9984040991728488911860	-1.5260349142757321239117	-2.4412308268248104070608	-2.8408636708519101610193	-3.2174807729516810006487	-3.3136721398835060625743	-3.3365749179051271688934	-3.1883780578464961941165	-3.0947961632559382039176	-2.5459446966504519771490	0.8002481465612378830343	-3.3245732520064494863732	-4.3000605255520998326801	-4.5008253011037240298720	-5.0300496146389050977632	-5.3881580709676004659059	-5.4543706979730419703856	-5.4039913980204863364065	-4.6545000478362652529540	-5.0078767058308288895319	-2.4268674465082780145053	-537119.401130	-537028.065457	0.201565	1.000000
-4.5973638331667325829244	-4.4741896962609795096455	-4.0741082911649932896125	-3.9571772611296802679703	-3.7252466599481706133190	-3.4756942839130915423596	-3.1840636810715636784153	-2.5637292609474071625186	-1.5652881888601097859492	2.9984040991728488911860	-1.5260349142757321239117	-2.4412308268248104070608	-2.8408636708519101610193	-3.2174807729516810006487	-3.3136721398835060625743	-3.3365749179051271688934	-3.1883780578464961941165	-3.0947961632559382039176	-2.5459446966504519771490	0.8002481465612378830343	-3.3245732520064494863732	-4.3000605255520998326801	-4.5008253011037240298720	-5.0300496146389050977632	-5.3881580709676004659059	-5.4543706979730419703856	-5.4039913980204863364065	-4.6545000478362652529540	-5.0078767058308288895319	-2.4268674465082780145053	-537119.401130	-537028.065457	0.201565	1.000000
-4.5710259542420557110631	-4.4975645857321486786873	-4.1277447519254382157783	-3.9781822835028024520909	-3.7287148311460525107464	-3.5341857509940046710994	-3.1690658326816607548437	-2.5817722954234327836787	-1.5489123894440570694542	2.9983557301762755464836	-1.5164520783835881978519	-2.4173857455448479747417	-2.8354208242360385838765	-3.2035478021421441852112	-3.3155038794402651447513	-3.2983345924177638330832	-3.1710560759815127340744	-3.0699475005615028955219	-2.5312322415946688636268	0.8124518486831309171947	-3.3034215647819205052826	-4.2895916656245178799622	-4.5135543009340963749310	-5.0528916178216407573132	-5.4067785728779913512199	-5.4644698938303930546567	-5.3928590620915848319328	-4.6853031631073358553863	-4.9884149144218969951226	-2.4529195564735504220266	-537119.679671	-537028.343997	0.201565	1.000000
-4.5710259542420557110631	-4.4975645857321486786873	-4.1277447519254382157783	-3.9781822835028024520909	-3.7287148311460525107464	-3.5341857509940046710994	-3.1690658326816607548437	-2.5817722954234327836787	-1.5489123894440570694542	2.9983557301762755464836	-1.5164520783835881978519	-2.4173857455448479747417	-2.8354208242360385838765	-3.2035478021421441852112	-3.3155038794402651447513	-3.2983345924177638330832	-3.1710560759815127340744	-3.0699475005615028955219	-2.5312322415946688636268	0.8124518486831309171947	-3.3034215647819205052826	-4.2895916656245178799622	-4.5135543009340963749310	-5.0528916178216407573132	-5.4067785728779913512199	-5.4644698938303930546567	-5.3928590620915848319328	-4.6853031631073358553863	-4.9884149144218969951226	-2.4529195564735504220266	-537119.679671	-537028.343997	0.201565	1.000000
-4.5720019069054265159480	-4.4963321680729224638640	-4.1273394742638709331572	-3.9782293925776768261926	-3.7304775560032292780477	-3.5342399115638163387132	-3.1687543254770864642467	-2.5821220002845892693699	-1.5481613294851226392268	2.9986073709857712366045	-1.5166610665853932360392	-2.4155363026305991525078	-2.8359699015974815239360	-3.2026574070113364989254	-3.3146728123227000573081	-3.2973681867941206924399	-3.1703483862797607883977	-3.0695467758928414170327	-2.5300254513822562074665	0.8117544191506906869904	-3.3031258524989182134846	-4.2887165686958468313605	-4.5136754660183324716627	-5.0516317564087920288785	-5.4075200818141819780749	-5.4643010971247232276937	-5.3925699747430826391792	-4.6845795823164086968404	-4.9866672235939848434327	-2.4522079046369622545853	-537119.677323	-537028.341650	0.201565	1.000000
-4.5629972054456260366351	-4.4967799514484534384451	-4.1400756505109788108143	-3.9798657286929510767948	-3.7244499865771714119944	-3.5308885467737538554900	-3.1387609477850038075530	-2.5859745603636055122365	-1.5528205067924085724940	2.9984149274600846446504	-1.4956002237648362562794	-2.4056486857362529008242	-2.8172963830509263338797	-3.2072708013921205072450	-3.3269541407924005937957	-3.3269089814532564197691	-3.1701451255028145759240	-3.0931971183475246434114	-2.5635224889169672124467	0.8235701934473670382530	-3.3191642905503977445392	-4.2821537199515518068438	-4.5233640598361803952798	-5.0586861307413233390662	-5.4084709925696854426747	-5.4675907899276312562620	-5.4152071911421861827307	-4.6603021353798510517663	-5.0049489469510763939297	-2.4611030766344175191307	-537120.266728	-537028.931055	0.201565	1.000000
-4.5629972054456260366351	-4.4967799514484534384451	-4.1400756505109788108143	-3.9798657286929510767948	-3.7244499865771714119944	-3.5308885467737538554900	-3.1387609477850038075530	-2.5859745603636055122365	-1.5528205067924085724940	2.9984149274600846446504	-1.4956002237648362562794	-2.4056486857362529008242	-2.8172963830509263338797	-3.2072708013921205072450	-3.3269541407924005937957	-3.3269089814532564197691	-3.1701451255028145759240	-3.0931971183475246434114	-2.5635224889169672124467	0.8235701934473670382530	-3.3191642905503977445392	-4.2821537199515518068438	-4.5233640598361803952798	-5.0586861307413233390662	-5.4084709925696854426747	-5.4675907899276312562620	-5.4152071911421861827307	-4.6603021353798510517663	-5.0049489469510763939297	-2.4611030766344175191307	-537120.266728	-537028.931055	0.201565	1.000000
-4.5612437356887411965545	-4.4976682359544843947674	-4.1415857444807322451652	-3.9799677379344942096395	-3.7260509873243625733608	-3.5306907032540131297083	-3.1404458924397005148421	-2.5874780487175246257436	-1.5519688391047354869556	2.9982645749961602810174	-1.4961129482568151782829	-2.4053104956224942156950	-2.8196056493120034147637	-3.2067460223821750986417	-3.3266869635543852012916	-3.3250646979056783791862	-3.1692785992345942069903	-3.0931528705911559562480	-2.5641852840242287392414	0.8268854314609643818557	-3.3194290018174519296679	-4.2806270817754459301341	-4.5232403802329885778022	-5.0580189007364211306594	-5.4070037456942765530243	-5.4687955854210965611628	-5.4158396347323352060243	-4.6610081410082244701698	-5.0051550496467118733790	-2.4610651836437331674290	-537119.929503	-537028.593830	0.201565	1.000000
-4.5612437356887411965545	-4.4976682359544843947674	-4.1415857444807322451652	-3.9799677379344942096395	-3.7260509873243625733608	-3.5306907032540131297083	-3.1404458924397005148421	-2.5874780487175246257436	-1.5519688391047354869556	2.9982645749961602810174	-1.4961129482568151782829	-2.4053104956224942156950	-2.8196056493120034147637	-3.2067460223821750986417	-3.3266869635543852012916	-3.3250646979056783791862	-3.1692785992345942069903	-3.0931528705911559562480	-2.5641852840242287392414	0.8268854314609643818557	-3.3194290018174519296679	-4.2806270817754459301341	-4.5232403802329885778022	-5.0580189007364211306594	-5.4070037456942765530243	-5.4687955854210965611628	-5.4158396347323352060243	-4.6610081410082244701698	-5.0051550496467118733790	-2.4610651836437331674290	-537119.929503	-537028.593830	0.201565	1.000000
-4.5612437356887411965545	-4.4976682359544843947674	-4.1415857444807322451652	-3.9799677379344942096395	-3.7260509873243625733608	-3.5306907032540131297083	-3.1404458924397005148421	-2.5874780487175246257436	-1.5519688391047354869556	2.9982645749961602810174	-1.4961129482568151782829	-2.4053104956224942156950	-2.8196056493120034147637	-3.2067460223821750986417	-3.3266869635543852012916	-3.3250646979056783791862	-3.1692785992345942069903	-3.0931528705911559562480	-2.5641852840242287392414	0.8268854314609643818557	-3.3194290018174519296679	-4.2806270817754459301341	-4.5232403802329885778022	-5.0580189007364211306594	-5.4070037456942765530243	-5.4687955854210965611628	-5.4158396347323352060243	-4.6610081410082244701698	-5.0051550496467118733790	-2.4610651836437331674290	-537119.929503	-537028.593830	0.201565	1.000000
-4.5588953930862352592612	-4.4974970539302816519012	-4.1405988639708795062688	-3.9801256957383355228330	-3.7263475138373611805775	-3.5329977582344529452030	-3.1451185332709514774763	-2.5878834266480827963619	-1.5471480432773665469881	2.9983116715098532267803	-1.4949462430822475500491	-2.4082653855685340893444	-2.8182560167283976504393	-3.2040309159000806005224	-3.3252027176575205125175	-3.3206952885277369880157	-3.1661154804748941060666	-3.0890087848875835696560	-2.5688486371396090923724	0.8185854139808341756179	-3.3156630254876420238475	-4.2796966785102474872815	-4.5194855393394242071281	-5.0628513117481563909905	-5.4032376117799625347971	-5.4648495957799054778548	-5.4156397654686916354194	-4.6650331874009749455467	-5.0052694968399835673267	-2.4592050959517566255386	-537120.121577	-537028.785904	0.201565	1.000000
-4.5588953930862352592612	-4.4974970539302816519012	-4.1405988639708795062688	-3.9801256957383355228330	-3.7263475138373611805775	-3.5329977582344529452030	-3.1451185332709514774763	-2.5878834266480827963619	-1.5471480432773665469881	2.9983116715098532267803	-1.4949462430822475500491	-2.4082653855685340893444	-2.8182560167283976504393	-3.2040309159000806005224	-3.3252027176575205125175	-3.3206952885277369880157	-3.1661154804748941060666	-3.0890087848875835696560	-2.5688486371396090923724	0.8185854139808341756179	-3.3156630254876420238475	-4.2796966785102474872815	-4.5194855393394242071281	-5.0628513117481563909905	-5.4032376117799625347971	-5.4648495957799054778548	-5.4156397654686916354194	-4.6650331874009749455467	-5.0052694968399835673267	-2.4592050959517566255386	-537120.121577	-537028.785904	0.201565	1.000000
-4.5588953930862352592612	-4.4974970539302816519012	-4.1405988639708795062688	-3.9801256957383355228330	-3.7263475138373611805775	-3.5329977582344529452030	-3.1451185332709514774763	-2.5878834266480827963619	-1.5471480432773665469881	2.9983116715098532267803	-1.4949462430822475500491	-2.4082653855685340893444	-2.8182560167283976504393	-3.2040309159000806005224	-3.3252027176575205125175	-3.3206952885277369880157	-3.1661154804748941060666	-3.0890087848875835696560	-2.5688486371396090923724	0.8185854139808341756179	-3.3156630254876420238475	-4.2796966785102474872815	-4.5194855393394242071281	-5.0628513117481563909905	-5.4032376117799625347971	-5.4648495957799054778548	-5.4156397654686916354194	-4.6650331874009749455467	-5.0052694968399835673267	-2.4592050959517566255386	-537120.121577	-537028.785904	0.201565	1.000000
-4.5606656073827496200579	-4.4957223957545897619070	-4.1363753609250837328659	-3.9772463442081060769340	-3.7255698387856761577552	-3.5366322728299901534399	-3.1462035991910863863552	-2.5898026608232944667520	-1.5514885298126894763726	2.9988436211908737760723	-1.4934063800298338353656	-2.4012400060760494824308	-2.8187212057175621282568	-3.2012235551845704684126	-3.3275456419274442865230	-3.3233299576603672065289	-3.1641162604798367397052	-3.0858917875007794151543	-2.5672427908209543012674	0.8203619485771245223305	-3.3162411972611196553373	-4.2769972964282034766370	-4.5157669461188483239766	-5.0649757721914596686474	-5.4021780263887073658680	-5.4641488610451185437000	-5.4173472425451665301921	-4.6675348559719624930153	-5.0064683728955516883730	-2.4614611098797114507875	-537120.133284	-537028.797611	0.201565	1.000000
-4.6005532450606345662436	-4.4660558099635991879950	-4.0765179105500592982025	-3.9713920981559307499253	-3.7596966742496165103660	-3.5043040909330347432160	-3.0715383573428347574463	-2.5606270672439581659319	-1.5981678188398826812033	2.9994164048013343126797	-1.5500671082179240389820	-2.4063636113243456193800	-2.8836108681004519738167	-3.2286982075990566798396	-3.3374056334221946507057	-3.3231071314938303018494	-3.2136327081762718904656	-3.0800357033138903162239	-2.5069416938678230621917	0.8185792418787832813720	-3.3070753037985074485050	-4.3202737337964052244388	-4.5084780086027409495841	-5.0294116896973406483085	-5.3940764764225495042638	-5.4496182246282751648891	-5.3959030731259129964883	-4.6800113175015276567592	-4.9837331691701516334092	-2.4764162780616461034811	-537121.117196	-537029.781523	0.201565	1.000000
-4.6005532450606345662436	-4.4660558099635991879950	-4.0765179105500592982025	-3.9713920981559307499253	-3.7596966742496165103660	-3.5043040909330347432160	-3.0715383573428347574463	-2.5606270672439581659319	-1.5981678188398826812033	2.9994164048013343126797	-1.5500671082179240389820	-2.4063636113243456193800	-2.8836108681004519738167	-3.2286982075990566798396	-3.3374056334221946507057	-3.3231071314938303018494	-3.2136327081762718904656	-3.0800357033138903162239	-2.5069416938678230621917	0.8185792418787832813720	-3.3070753037985074485050	-4.3202737337964052244388	-4.5084780086027409495841	-5.0294116896973406483085	-5.3940764764225495042638	-5.4496182246282751648891	-5.3959030731259129964883	-4.6800113175015276567592	-4.9837331691701516334092	-2.4764162780616461034811	-537121.117196	-537029.781523	0.201565	1.000000
-4.6005532450606345662436	-4.4660558099635991879950	-4.0765179105500592982025	-3.9713920981559307499253	-3.7596966742496165103660	-3.5043040909330347432160	-3.0715383573428347574463	-2.5606270672439581659319	-1.5981678188398826812033	2.9994164048013343126797	-1.5500671082179240389820	-2.4063636113243456193800	-2.8836108681004519738167	-3.2286982075990566798396	-3.3374056334221946507057	-3.3231071314938303018494	-3.2136327081762718904656	-3.0800357033138903162239	-2.5069416938678230621917	0.8185792418787832813720	-3.3070753037985074485050	-4.3202737337964052244388	-4.5084780086027409495841	-5.0294116896973406483085	-5.3940764764225495042638	-5.4496182246282751648891	-5.3959030731259129964883	-4.6800113175015276567592	-4.9837331691701516334092	-2.4764162780616461034811	-537121.117196	-537029.781523	0.201565	1.000000
-4.5988684923903031531722	-4.4658428643839087612832	-4.0781055081377246551710	-3.9713421081133102319427	-3.7572653053484201812751	-3.5061546049941827440932	-3.0732344500394304098734	-2.5616350656266386742743	-1.6010992078803740756854	2.9996339077809697215571	-1.5483245101689877554207	-2.4059883441673601822686	-2.8832788065736356664104	-3.2254401256954396970400	-3.3372640902797470197072	-3.3220240437668921984482	-3.2103917134710564518230	-3.0764057698814575303459	-2.5061872540277789767060	0.8147207172424604237904	-3.3061494955098775783142	-4.3187122694327193528352	-4.5108344333372336620869	-5.0290148737559059455293	-5.3958672183508227249149	-5.4504190638407834512691	-5.3937843198968629110368	-4.6836542157490299587153	-4.9848636349538617551502	-2.4762900585505738249026	-537120.500507	-537029.164834	0.201565	1.000000
