-13.1192622442385609105031	-12.4204369144670394575769	-11.6872324537915694975254	-11.3023851673457311761695	-11.1140247298568297651400	-10.5989905322461819281443	-10.5819757645994965145064	-10.0841252369556997336986	-10.1792013012717692532760	-6.0237777427480185821196	-9.9392841252787409445091	-9.5677315214746858629269	-9.4614585968960263073768	-9.3363305105345588685850	-9.5056902708625905518147	-9.5616189322571703002041	-9.2748249810145431126784	-9.1864026510102938516411	-8.8514929766520893394954	-10.3132470750835132378143	-8.8629853427299138957096	-8.9244339603158948648343	-9.3476588246652241309675	-8.5371297143058360035184	-8.6241213369918838793637	-8.5627692531992138924579	-8.3069520702379566756690	-8.4349883889302414985423	-8.3610017339229418809055	-8.0745128622481399105482	81450.972291	81542.307964	0.305119	1.000000
-13.1192622442385609105031	-12.4204369144670394575769	-11.6872324537915694975254	-11.3023851673457311761695	-11.1140247298568297651400	-10.5989905322461819281443	-10.5819757645994965145064	-10.0841252369556997336986	-10.1792013012717692532760	-6.0237777427480185821196	-9.9392841252787409445091	-9.5677315214746858629269	-9.4614585968960263073768	-9.3363305105345588685850	-9.5056902708625905518147	-9.5616189322571703002041	-9.2748249810145431126784	-9.1864026510102938516411	-8.8514929766520893394954	-10.3132470750835132378143	-8.8629853427299138957096	-8.9244339603158948648343	-9.3476588246652241309675	-8.5371297143058360035184	-8.6241213369918838793637	-8.5627692531992138924579	-8.3069520702379566756690	-8.4349883889302414985423	-8.3610017339229418809055	-8.0745128622481399105482	81450.972291	81542.307964	0.305119	1.000000
-13.1192622442385609105031	-12.4204369144670394575769	-11.6872324537915694975254	-11.3023851673457311761695	-11.1140247298568297651400	-10.5989905322461819281443	-10.5819757645994965145064	-10.0841252369556997336986	-10.1792013012717692532760	-6.0237777427480185821196	-9.9392841252787409445091	-9.5677315214746858629269	-9.4614585968960263073768	-9.3363305105345588685850	-9.5056902708625905518147	-9.5616189322571703002041	-9.2748249810145431126784	-9.1864026510102938516411	-8.8514929766520893394954	-10.3132470750835132378143	-8.8629853427299138957096	-8.9244339603158948648343	-9.3476588246652241309675	-8.5371297143058360035184	-8.6241213369918838793637	-8.5627692531992138924579	-8.3069520702379566756690	-8.4349883889302414985423	-8.3610017339229418809055	-8.0745128622481399105482	81450.972291	81542.307964	0.305119	1.000000
-13.1179790564785712092544	-12.4391520408412166176504	-11.6857037044948359749696	-11.3073884067947663112363	-11.1040949930620271857151	-10.6046716881453093606069	-10.5769736216371939008241	-10.0872986730932652221782	-10.1794169889803427508923	-6.0237811383655097685619	-9.9453729311024741122083	-9.5705427594728753604159	-9.4618570840640199293148	-9.3544928562219844536685	-9.5088589350904495489658	-9.5598083980495989209203	-9.2652863560786151708726	-9.1779854982938875451737	-8.8586047274150541142035	-10.3131173671456135565450	-8.8863452635357038644770	-8.9219820931865037039188	-9.3439744205643879837453	-8.5222670536859510548311	-8.6242241853012000518675	-8.5824047183894371926272	-8.3083540713473915673148	-8.4334880276367023554940	-8.3446569982809712939797	-8.0752918307812642240151	81451.371113	81542.706786	0.305119	1.000000
-13.1179790564785712092544	-12.4391520408412166176504	-11.6857037044948359749696	-11.3073884067947663112363	-11.1040949930620271857151	-10.6046716881453093606069	-10.5769736216371939008241	-10.0872986730932652221782	-10.1794169889803427508923	-6.0237811383655097685619	-9.9453729311024741122083	-9.5705427594728753604159	-9.4618570840640199293148	-9.3544928562219844536685	-9.5088589350904495489658	-9.5598083980495989209203	-9.2652863560786151708726	-9.1779854982938875451737	-8.8586047274150541142035	-10.3131173671456135565450	-8.8863452635357038644770	-8.9219820931865037039188	-9.3439744205643879837453	-8.5222670536859510548311	-8.6242241853012000518675	-8.5824047183894371926272	-8.3083540713473915673148	-8.4334880276367023554940	-8.3446569982809712939797	-8.0752918307812642240151	81451.371113	81542.706786	0.305119	1.000000
-13.0750870450735980909940	-12.4312580763437701136809	-11.7979098589327477952793	-11.3051568533075137423793	-11.1067804126428466560128	-10.5827805009979183381574	-10.5760762479362178112297	-10.0386849831440709834851	-10.1799826371245831779788	-6.0236385616695757860839	-9.9446014723771458676538	-9.5768615506825138794511	-9.5198436133400967662510	-9.3690069151924380008722	-9.5061469205975495100347	-9.5266617116030669620841	-9.2920239014156997825467	-9.1731787307408971798850	-8.8683293586135150121663	-10.3137592673755076333464	-8.9018455545135655171407	-8.9222805506190940860733	-9.3435967048652290856126	-8.5289855031033354748615	-8.6165293601088901453977	-8.5860244119235211712748	-8.2958621984808207372453	-8.4948272284667840636985	-8.3301289731490957279902	-8.0772279914367786091134	81452.143654	81543.479327	0.305119	1.000000
-13.0750870450735980909940	-12.4312580763437701136809	-11.7979098589327477952793	-11.3051568533075137423793	-11.1067804126428466560128	-10.5827805009979183381574	-10.5760762479362178112297	-10.0386849831440709834851	-10.1799826371245831779788	-6.0236385616695757860839	-9.9446014723771458676538	-9.5768615506825138794511	-9.5198436133400967662510	-9.3690069151924380008722	-9.5061469205975495100347	-9.5266617116030669620841	-9.2920239014156997825467	-9.1731787307408971798850	-8.8683293586135150121663	-10.3137592673755076333464	-8.9018455545135655171407	-8.9222805506190940860733	-9.3435967048652290856126	-8.5289855031033354748615	-8.6165293601088901453977	-8.5860244119235211712748	-8.2958621984808207372453	-8.4948272284667840636985	-8.3391098594747585792675	-8.0772279914367786091134	81452.126951	81543.462624	0.305119	1.000000
-13.0740598526851687921635	-12.4462395435611661298481	-11.7966860944219060769456	-11.3091619487734966753578	-11.0988316537996265509491	-10.5873282688920813399136	-10.5720720302083659447590	-10.0412253202228001214280	-10.1801552952338898450080	-6.0236412798629297427055	-9.9494755642222969527211	-9.5791119479851083440280	-9.5201626025002283881804	-9.3835458812174081799640	-9.5086834377603786094824	-9.5252123781422923798345	-9.2843882277942899605705	-9.1664407961438509886420	-8.8740223183501196757561	-10.3136554361119294753735	-8.9205451817966494587608	-8.9203178298612435526138	-9.3406473376983321088574	-8.5170879364832501323690	-8.6166116902275113886844	-8.6017426107838588222876	-8.2969845010097920123826	-8.4936261885654751324637	-8.3260258911220237365569	-8.0778515561036190462119	81452.269751	81543.605424	0.305119	1.000000
-13.0741140518750587062868	-12.4579579482665270262487	-11.8017169398132928392897	-11.3140381812936290373273	-11.1213111395229784506000	-10.5943740052238055682210	-10.5708499498323238441344	-10.0519683708852998194061	-10.1761708454750756658314	-6.0235067809208278077904	-9.9418294140982705897613	-9.5832156822550143004946	-9.5376350691303848350344	-9.4072881965291799133411	-9.5099024072657574180312	-9.5322101587475742690003	-9.2808213793400717861459	-9.1736711314559240548760	-8.9103621591629522669109	-10.3141311098471142315702	-8.8916471257047025034126	-8.9193499330080605602689	-9.3417301446253198093927	-8.5267172835333635561028	-8.6223495034992883034874	-8.6052915108848715419754	-8.2977020977710349569634	-8.4748016895181859098329	-8.3259290823310152518388	-8.0787291914701064854398	81452.297905	81543.633578	0.305119	1.000000
-13.0741140518750587062868	-12.4579579482665270262487	-11.8017169398132928392897	-11.3140381812936290373273	-11.1213111395229784506000	-10.5943740052238055682210	-10.5708499498323238441344	-10.0519683708852998194061	-10.1761708454750756658314	-6.0235067809208278077904	-9.9418294140982705897613	-9.5832156822550143004946	-9.5376350691303848350344	-9.4072881965291799133411	-9.5099024072657574180312	-9.5322101587475742690003	-9.2808213793400717861459	-9.1736711314559240548760	-8.9103621591629522669109	-10.3141311098471142315702	-8.8916471257047025034126	-8.9193499330080605602689	-9.3417301446253198093927	-8.5267172835333635561028	-8.6223495034992883034874	-8.6052915108848715419754	-8.2977020977710349569634	-8.4748016895181859098329	-8.3259290823310152518388	-8.0787291914701064854398	81452.297905	81543.633578	0.305119	1.000000
-13.0741140518750587062868	-12.4579579482665270262487	-11.8017169398132928392897	-11.3140381812936290373273	-11.1213111395229784506000	-10.5943740052238055682210	-10.5708499498323238441344	-10.0519683708852998194061	-10.1761708454750756658314	-6.0235067809208278077904	-9.9418294140982705897613	-9.5832156822550143004946	-9.5376350691303848350344	-9.4072881965291799133411	-9.5099024072657574180312	-9.5322101587475742690003	-9.2808213793400717861459	-9.1736711314559240548760	-8.9103621591629522669109	-10.3141311098471142315702	-8.8916471257047025034126	-8.9193499330080605602689	-9.3417301446253198093927	-8.5267172835333635561028	-8.6223495034992883034874	-8.6052915108848715419754	-8.2977020977710349569634	-8.4748016895181859098329	-8.3259290823310152518388	-8.0787291914701064854398	81452.297905	81543.633578	0.305119	1.000000
-13.0916604054299288151242	-12.4542885458463672421203	-11.8267746120286822986145	-11.3111492376042601648578	-11.1393207759578736215644	-10.5983841516244190472662	-10.5703215486510551102128	-10.0528132399926004580948	-10.1759969505201688377838	-6.0233362466314046557159	-9.9493155149702250383825	-9.5822338578471200065678	-9.5055059334640823465179	-9.4193412855771789793380	-9.5094707882353741723591	-9.4836526642341194559549	-9.2824201833962352026219	-9.1635197535390364720342	-8.9150067742715304319745	-10.3134405480385993314485	-8.8859159746149654068859	-8.9166202894469286377443	-9.3406019590625568582709	-8.5227316081574837625112	-8.6554318348386463100042	-8.6007858445510549927349	-8.2955235198702848009589	-8.4869569084970546413160	-8.3244274568627094623707	-8.0806885633539931035330	81451.876338	81543.212011	0.305119	1.000000
-13.1287058236565972180188	-12.4516598234028261771300	-11.7977587924585520795517	-11.3130850412264258864070	-11.1527789162510213571977	-10.5906487538926690206154	-10.5675452890155394669591	-10.0567579404283193866831	-10.1746924315049724896198	-6.0235749348556346660644	-9.9601718188641097384561	-9.5807828053685426539232	-9.5255811365881726260341	-9.4280058067058440940400	-9.5096778044524565842721	-9.5013317901798544085068	-9.2793405217811812946138	-9.1604893674019542970655	-8.9151581331241480654626	-10.3136200040869088212503	-8.8683517804790295002704	-8.9143829497841267084368	-9.3376003446069173463684	-8.5065536448043452821821	-8.6635323344666215206189	-8.6069044493844657495174	-8.3002755056009522860450	-8.5476240746720115737389	-8.3208039637009125755185	-8.0802254787404361735526	81451.763418	81543.099092	0.305119	1.000000
-13.1266084327826497712977	-12.4822499961631407927598	-11.7952600273335246328088	-11.3212629159597977235308	-11.1365486029769087394925	-10.5999346938835614650998	-10.5593692065072328745146	-10.0619449724446194949223	-10.1750449765071078189749	-6.0235804850466196924685	-9.9701240691630452772642	-9.5853778187451883496806	-9.5262324702242917595640	-9.4576924506110398027658	-9.5148570367061786612339	-9.4983724431206493221680	-9.2637494870827197246399	-9.1467313969454959732275	-8.9267824032529130562352	-10.3134079943922163380421	-8.9065339438707979979881	-8.9103753338282487561628	-9.3315781272993767458956	-8.4822603888064822541537	-8.6637004416697038777784	-8.6389989306286256720568	-8.3025670987908828379886	-8.5451717101912887386561	-8.2940882324248779156051	-8.0814987152405119985588	81451.434828	81542.770502	0.305119	1.000000
-13.1136169239460240731887	-12.4798134192643157547309	-11.7860063220044040122048	-11.2903345339335423602733	-11.1165494788581789009640	-10.5647694149022992604614	-10.5624001085627767793085	-10.0598406482743580880879	-10.1750997216644218923420	-6.0235814120733532917029	-9.9610715349326639511673	-9.5929248339810087031765	-9.5171189011834478321816	-9.4467725314928472357678	-9.5153075523960950476976	-9.5003204386286697058495	-9.2424869631870940622775	-9.1536754353148808149854	-8.9615799896405139435274	-10.3136179990672651740624	-8.9042936963909458114586	-8.9074344349604146486854	-9.3328243721769545970801	-8.4716283471714390884699	-8.6792995598229953913005	-8.6111369728979365589794	-8.3012004229250688780439	-8.5503290397062663430461	-8.2644890084658495510439	-8.0837244693551291163658	81451.102295	81542.437968	0.305119	1.000000
-13.1037777074826422563092	-12.4383817495201700609186	-11.8363335996608096678528	-11.4239266299890793732175	-11.0680314839411959582094	-10.6559450800417430116340	-10.5987293536300217766666	-10.0612017482817286406771	-10.0775961705490182396261	-6.0228666766065650506334	-9.9667055868053413547614	-9.5950991213914793576123	-9.5681786719254802164869	-9.3814632361841177043971	-9.5420340480123861937045	-9.5010303102091651084038	-9.0759053133353297937447	-9.0321006780149168946537	-9.0185319610424929948067	-10.3157641793745256109105	-8.8102267298981704612970	-8.9309147650711082633279	-9.3458840412517041329465	-8.4397754420577708600604	-8.6823841211937065054371	-8.5713807966605877197708	-8.3144628381833047825467	-8.5418425730156162245521	-8.2692185758897025493752	-8.1491170946703910260567	81449.204344	81540.540017	0.305119	1.000000
-13.1048840381724520653961	-12.4572754565937504622752	-11.8150387819912428000180	-11.4433342799160069347408	-11.0689218979466428294245	-10.6584897018499198395602	-10.5830587052902327371839	-10.0611792562355883973169	-10.0682977264183151078214	-6.0225818513724647118579	-9.9722212948348687433509	-9.6233969869068030078552	-9.5622107791073673865867	-9.4046036485114417047271	-9.5169462421294710452457	-9.5124811927457670890362	-9.1334321510912737096533	-8.9771371775470267806440	-9.0476083144546901593230	-10.3149042101787884462283	-8.8352064271546488782860	-8.9365569472944876849851	-9.3838835786536751726317	-8.4450315294623248263406	-8.6683676587502791477391	-8.4625370232128425129758	-8.3054995122698631604408	-8.5530324482051778289815	-8.3221013684497258111605	-8.1483063043708838790735	81449.615489	81540.951163	0.305119	1.000000
-13.1048840381724520653961	-12.4572754565937504622752	-11.8150387819912428000180	-11.4433342799160069347408	-11.0689218979466428294245	-10.6584897018499198395602	-10.5830587052902327371839	-10.0611792562355883973169	-10.0682977264183151078214	-6.0225818513724647118579	-9.9722212948348687433509	-9.6233969869068030078552	-9.5622107791073673865867	-9.4046036485114417047271	-9.5169462421294710452457	-9.5124811927457670890362	-9.1334321510912737096533	-8.9771371775470267806440	-9.0476083144546901593230	-10.3149042101787884462283	-8.8352064271546488782860	-8.9365569472944876849851	-9.3838835786536751726317	-8.4450315294623248263406	-8.6683676587502791477391	-8.4625370232128425129758	-8.3054995122698631604408	-8.5530324482051778289815	-8.3221013684497258111605	-8.1483063043708838790735	81449.615489	81540.951163	0.305119	1.000000
