-11.2836564216394439341684	-10.8557833285801699219064	-10.2766500479119731181754	-10.0856077003191462182485	-9.8630981728197912872247	-9.6013180304284038157903	-9.5131418451044087447599	-9.3484570374256268365798	-8.9620083636161229634354	-11.3519453962552603343283	-8.1366259384229451256942	-8.1747011632694306371150	-8.0750125914387869130451	-8.0631416620566351838306	-7.9814288283139065427463	-7.8724796372830656565611	-8.0204153573035465996099	-7.8430675020811584374769	-8.0718275131447487780179	-8.0993388818674194595815	-8.1463002301456484133269	-8.0539121214675013504802	-8.0401291087404658242122	-8.1602134275036881660981	-8.0619889278022682788105	-8.0127034382597273065585	-7.8046929071771380392875	-7.8159979440588127630463	-7.8708269842389242398895	-7.9140943450622991406362	77776.229546	77867.565219	0.232575	1.000000
-11.2836564216394439341684	-10.8557833285801699219064	-10.2766500479119731181754	-10.0856077003191462182485	-9.8630981728197912872247	-9.6013180304284038157903	-9.5131418451044087447599	-9.3484570374256268365798	-8.9620083636161229634354	-11.3519453962552603343283	-8.1366259384229451256942	-8.1747011632694306371150	-8.0750125914387869130451	-8.0631416620566351838306	-7.9814288283139065427463	-7.8724796372830656565611	-8.0204153573035465996099	-7.8430675020811584374769	-8.0718275131447487780179	-8.0993388818674194595815	-8.1463002301456484133269	-8.0539121214675013504802	-8.0401291087404658242122	-8.1602134275036881660981	-8.0619889278022682788105	-8.0127034382597273065585	-7.8046929071771380392875	-7.8159979440588127630463	-7.8708269842389242398895	-7.9140943450622991406362	77776.229546	77867.565219	0.232575	1.000000
-11.2836564216394439341684	-10.8557833285801699219064	-10.2766500479119731181754	-10.0856077003191462182485	-9.8630981728197912872247	-9.6013180304284038157903	-9.5131418451044087447599	-9.3484570374256268365798	-8.9620083636161229634354	-11.3519453962552603343283	-8.1366259384229451256942	-8.1747011632694306371150	-8.0750125914387869130451	-8.0631416620566351838306	-7.9814288283139065427463	-7.8724796372830656565611	-8.0204153573035465996099	-7.8430675020811584374769	-8.0718275131447487780179	-8.0993388818674194595815	-8.1463002301456484133269	-8.0539121214675013504802	-8.0401291087404658242122	-8.1602134275036881660981	-8.0619889278022682788105	-8.0127034382597273065585	-7.8046929071771380392875	-7.8159979440588127630463	-7.8708269842389242398895	-7.9140943450622991406362	77776.229546	77867.565219	0.232575	1.000000
-11.2911329921055934022434	-10.8106301147765755388264	-10.2729890312057197121476	-10.0898167110095613452359	-9.8661219957128185598094	-9.6058520779470253359023	-9.5040335814675422909659	-9.3485687703665245606999	-8.9597110274892006742675	-11.3515944053163266858064	-8.1363569006425073837363	-8.1802052147664898740231	-8.0854523061361600611008	-8.0635810100337526051817	-7.9848678870366152082738	-7.8763923729828135833486	-8.0188128319313936032131	-7.8490162205034286202476	-8.0577342908155777934098	-8.1101587412758817663416	-8.1459528103883886984704	-8.0654954594401555567629	-8.0404308960982113774207	-8.1584707975137451541059	-8.0644596852460317393252	-8.0098638470029932534544	-7.8094308020740621500977	-7.8188220630563414204062	-7.8753903623030225844559	-7.9022071012299175407634	77776.564341	77867.900014	0.232575	1.000000
-11.2065293567882040548511	-10.7862572479143921100331	-10.2994593271275878265669	-10.0170966119706701391578	-9.7973367545163601022296	-9.4532420445194667024680	-9.5079890884306728082720	-9.3187992554456648974792	-8.8522769503630467369248	-11.3518909482744270178500	-8.1592932644697526711752	-8.2861313625877492938798	-8.0681536930806796448223	-8.0684377181902906528421	-8.0229814197799704800218	-7.9702347265914994522973	-8.0502729222795661456757	-7.9604610134832549661610	-8.0673281533714380486799	-8.1097292243935790168052	-8.1496733270792898196078	-8.0718851114180409922483	-8.0231141082903114636338	-8.1047113621108639591739	-8.1027314011383477776462	-7.9733532953660732900403	-7.7911057002962564865811	-7.8120781705068020883687	-7.9351851421031032174369	-7.8972663727307308434433	77776.711161	77868.046834	0.232575	1.000000
-11.2381704737167602559111	-10.7723687945655548503510	-10.3190951667252868162450	-9.9805286706179963118757	-9.7964568764871007289230	-9.4826984809430232559180	-9.5011947764202826505198	-9.3206300018223995351718	-8.8630041002009658512861	-10.8106544408247238209242	-8.1553583402415039671496	-8.3172293316257235318290	-8.0836587007594378206932	-8.0742710103672941102104	-8.0104486269378867291380	-7.9916662485434031282239	-8.0638030844822310427844	-7.9623144395145217799836	-8.0704323068799794782535	-8.1054196764489550020016	-8.1564554277251879454980	-8.0928460593613493756493	-8.0046888242390821233130	-8.1207692229198968902892	-8.0951572413772758807227	-7.9943654003317936584949	-7.8013615659919990363846	-7.8042144408317684067811	-7.9246050202040256849045	-7.8975673010994311695754	77776.397480	77867.733153	0.232575	1.000000
-11.2338770153881224445058	-10.7762872874040382953353	-10.3186210134481353151159	-9.9867228496375020085907	-9.8009002009058576732059	-9.4796427582799385191947	-9.5031987490616085523243	-9.3178237599212749842081	-8.8620617222206998775391	-10.8696957968871359412333	-8.1472288320079950807440	-8.3110842523439671936103	-8.0882705803748926598473	-8.0769640954464048121508	-8.0077001763220270191823	-7.9940212926372460344737	-8.0599154752925254996399	-7.9604020677200866273893	-8.0678694070278922367834	-8.1172235660348572849898	-8.1557778935379534601680	-8.0880292069501820151345	-8.0011474383363143658698	-8.1190742384814740262300	-8.0938037799987796461210	-7.9918805032260147314105	-7.7969221120497689270223	-7.8027824485617269800741	-7.9256569698266829959721	-7.9012365473112176061932	77776.198921	77867.534595	0.232575	1.000000
-11.2382064520749498370833	-10.7853968247350078257796	-10.3241441401637512598199	-9.9848755666890465221286	-9.7986685531453190378670	-9.4791664982043926102051	-9.4980733198484479373747	-9.3193278129449819147112	-8.8393261942884322479586	-10.8695472108304951319724	-8.1534985289022010590543	-8.2946864960320212389888	-8.0869595899282202822178	-8.0897456430525576109858	-8.0073166788835230534005	-7.9958816307772728748660	-8.0570556284542789171610	-7.9549512140697968831660	-8.0712699993450023328023	-8.1172879264258863685200	-8.1530187555527362519570	-8.0846956838029786496236	-8.0069950822846074345307	-8.1268366209095397323381	-8.0930505673813559752716	-7.9866841559758370294730	-7.8027008123308680964669	-7.7996000830468785736116	-7.9285663924464744312104	-7.8977780689116432455421	77776.232574	77867.568247	0.232575	1.000000
-11.1898821964069234979888	-10.7747589215313013255582	-10.3184091158413604460975	-10.0033684436073357915120	-9.7266311594254286632122	-9.4786987537158111649660	-9.3800859158934670745111	-9.3068344559087243794693	-8.8910909485898095283574	-10.8692444174674545109838	-8.2827591955774995113870	-8.2933203924554046437834	-8.0906661547805338585704	-8.0495204855758313300385	-7.9401503609068484479394	-8.0066101039749622003683	-8.0647019244036624030514	-7.9551487851797055839143	-7.9152075937721741993869	-8.1172103336198411227542	-8.1538933811242593208135	-8.0941478329031912863911	-8.1623531637300406060831	-8.0857211240117088379975	-8.0750810163855710754888	-8.0114287086107349722397	-7.8344284961399761613166	-7.7063598231352239409375	-7.9260131474652535388259	-7.8737800016389414281548	77778.194844	77869.530518	0.232575	1.000000
-11.2267201490404602282069	-10.7966176019467461344448	-10.3176046461623762695581	-10.0120650632796728274343	-9.7399221773729802720254	-9.5095924401810272286184	-9.3823212343445536731679	-9.3024678876838855501319	-8.9464355104243793448404	-10.9974768845245076676065	-8.3084825162098621120776	-8.3029538903487551948501	-8.0521735789988646558868	-8.1288734734573449003392	-7.9526480099302334636491	-8.0180614540286114788614	-8.1101062981783602623409	-8.0045854662317772465485	-7.9288513954740515998765	-8.2522383296453938328341	-8.1216035585279779951406	-8.0570370850317107880301	-8.1668665861630191926679	-8.0632745076475718093434	-8.0709612033799906782860	-8.0191392826846179531231	-7.8890177246441970382307	-7.7024981487557884207718	-7.9335067320407937074833	-7.8320298592826915751175	77779.680200	77871.015873	0.232575	1.000000
-11.2636555103355302520640	-10.7420700939347195657092	-10.3115097432669369226232	-10.0090039986487600032206	-9.7228615410820076192522	-9.4913456133042455320492	-9.3748452411526521643736	-9.2995002401780819667465	-9.0304627695359904748784	-11.1976147441244453517584	-8.3091884622701090989949	-8.2921074696669592185572	-8.0456525188857135333365	-8.1242974307510387177444	-7.9418284459335204417130	-8.0341848955734072035284	-8.0965704213185976101386	-8.0040426919965010910119	-7.9200656139477310091479	-8.2137040029250520944970	-8.1182977642804488027650	-8.0769250589388601468954	-8.1314036610703599450289	-8.0639089989472907404888	-8.0566892859276322269579	-7.9975536440386916225975	-7.8635253263387081545943	-7.7084679139486107501966	-7.9430819533210357263897	-7.8096800887627875198405	77779.837909	77871.173582	0.232575	1.000000
-11.2589746491064151001638	-10.7106925598644604491483	-10.2584847012716444680791	-10.0509063469713311178566	-9.7265204242129836842423	-9.5040491025606854691432	-9.3987643080497722536393	-9.2902346988565334129362	-9.1408740980217420002418	-11.1987592800369260004345	-8.2679367890660238060718	-8.3838920861749794966045	-8.0644534677636361408304	-7.9786268065103680413586	-7.9254099219860352221190	-8.0139158959641605406432	-8.0778213744259250717050	-8.0724052900705132174153	-7.8855464824657532929564	-8.2135202919822649647585	-8.1357840986462761634357	-8.0284117962268179979901	-8.0826714008364639596493	-7.9839982271474774222497	-8.0660554025181774306930	-8.0306731727510367591094	-7.8211874798650997675509	-7.7656781083611940985634	-7.9542355973443159555814	-7.8183888817979294572069	77776.296056	77867.631729	0.232575	1.000000
-11.2413884241249668605178	-10.7224021206404191985939	-10.2552781083613986368164	-10.0866758983277584604821	-9.7649302868545362343866	-9.5096624971624397204550	-9.3941156989193768112045	-9.2719729397548480420710	-9.1188459649586732780335	-11.1989468572681971636484	-8.2549544092246218696118	-8.3824308604837298730672	-8.0604312584842752187342	-7.9742112377376432874598	-7.8934186758818460916132	-8.0223851154699499232947	-8.0875458747961666006177	-8.0924295504973606796284	-7.9087005458395438495245	-8.2137841368896147287160	-8.1307846587862968590343	-8.0596163017785542592719	-8.0938322796250510293703	-7.9582540760049669259502	-8.0549219702019154709660	-8.0361423428265297275175	-7.8267341688319831405352	-7.7549297466691280433793	-7.9452078388108651196831	-7.8218254451757918133126	77776.595155	77867.930828	0.232575	1.000000
-11.2246660011253638344897	-10.7213559604211496889548	-10.2651005852005337004584	-10.0827702330870412339436	-9.7740628140829741710149	-9.4984988161719527965943	-9.3917466533490721047883	-9.2698275912395917686126	-9.1280427415575520200264	-11.1990782920281297663223	-8.2395107280713126840510	-8.3987834758397745815728	-8.0620944234619251744789	-8.0073015010951245074011	-7.8901778169496923354131	-8.0252975520025895406206	-8.0946484157469953402142	-7.8656352094265713503773	-7.8992164905805575259023	-8.2136343843197963110470	-8.1353737519484283780002	-8.0631678171728946580288	-8.0962240756262104923735	-7.9871228102917406488359	-8.0542330290573733719839	-8.0344338115645204112525	-7.8326464356815099776554	-7.7391941930872913957273	-7.9159333604838533204884	-7.8293659153025485508692	77776.661773	77867.997446	0.232575	1.000000
-11.2246660011253638344897	-10.7213559604211496889548	-10.2651005852005337004584	-10.0827702330870412339436	-9.7740628140829741710149	-9.4984988161719527965943	-9.3917466533490721047883	-9.2698275912395917686126	-9.1280427415575520200264	-11.1990782920281297663223	-8.2395107280713126840510	-8.3987834758397745815728	-8.0620944234619251744789	-8.0073015010951245074011	-7.8901778169496923354131	-8.0252975520025895406206	-8.0946484157469953402142	-7.8656352094265713503773	-7.8992164905805575259023	-8.2136343843197963110470	-8.1353737519484283780002	-8.0631678171728946580288	-8.0962240756262104923735	-7.9871228102917406488359	-8.0542330290573733719839	-8.0344338115645204112525	-7.8326464356815099776554	-7.7391941930872913957273	-7.9159333604838533204884	-7.8293659153025485508692	77776.661773	77867.997446	0.232575	1.000000
-11.2246660011253638344897	-10.7213559604211496889548	-10.2651005852005337004584	-10.0827702330870412339436	-9.7740628140829741710149	-9.4984988161719527965943	-9.3917466533490721047883	-9.2698275912395917686126	-9.1280427415575520200264	-11.1990782920281297663223	-8.2395107280713126840510	-8.3987834758397745815728	-8.0620944234619251744789	-8.0073015010951245074011	-7.8901778169496923354131	-8.0252975520025895406206	-8.0946484157469953402142	-7.8656352094265713503773	-7.8992164905805575259023	-8.2136343843197963110470	-8.1353737519484283780002	-8.0631678171728946580288	-8.0962240756262104923735	-7.9871228102917406488359	-8.0542330290573733719839	-8.0344338115645204112525	-7.8326464356815099776554	-7.7391941930872913957273	-7.9159333604838533204884	-7.8293659153025485508692	77776.661773	77867.997446	0.232575	1.000000
-11.2181964818914838843966	-10.7218490770878354112483	-10.2605026688873053331008	-10.0817152724665923813063	-9.7690317647315669802310	-9.5126631426986065775964	-9.3840637316850390448053	-9.2683304023236523505602	-9.1275848999209454603943	-11.1989769402958501132161	-8.2341849168180534235262	-8.3997648470444463697504	-8.0537626899469749730542	-8.0254848868408661388685	-7.8941026291964870864604	-8.0240843814180120574520	-8.0861141247220285066533	-7.8651961020858278672563	-7.8936225904468759750898	-8.2136161323064467154609	-8.1312835015862123810848	-8.0632763517998000679654	-8.0969941715941686766200	-7.9689645978776075807559	-8.0547516041276399079152	-8.0176166126157557556553	-7.8097774389409808648566	-7.7471838519265627809318	-7.9055484228705372728996	-7.8265604879349046640868	77777.168678	77868.504351	0.231591	1.000000
-11.1590802292703674680752	-10.7494574016270298955078	-10.2676537375681906638647	-10.0756847555693305196201	-9.7584407085701023731872	-9.5048562324790228927895	-9.4334749791334697732736	-9.2554080512296756921842	-9.1651006037710196494572	-11.1988022205936239572566	-8.2376985132908018272246	-8.3681243798429818525619	-8.0452749515313932704430	-8.0144376177079372780554	-7.9014147828043093113592	-8.0138255340751154420786	-8.0892351195719705003739	-7.8642627553188493294556	-7.9095612678893676417147	-8.2135457147253969623080	-8.1210188066208619517283	-8.0654002633208463635128	-8.1088410720629369166090	-7.9709693773074041800442	-8.0669278979518903582857	-8.0260490997489206677074	-7.7890184116411935733026	-7.7391850503717867226783	-7.9071557749484142618712	-7.8102476425667006765252	77777.970576	77869.306250	0.231591	1.000000
-11.1433245327856340622930	-10.7439190905405084208724	-10.3006497192351869074400	-10.0142315119907188147863	-9.7595941037173048471232	-9.5041787907605854712756	-9.4122275681712164185910	-9.2505317066244874268932	-9.1743704131355077180388	-11.1983999294812850422431	-8.2466412989283117696004	-8.3564468506461793140261	-8.0573342326720300832221	-8.0047049254620290525963	-7.8266157794285922122413	-8.0405384870582352618840	-8.0671868590300590540210	-7.8687782248358706382874	-7.9254303007533728475664	-8.2391351495497744394925	-8.0650282726480302386562	-8.0659945721057866308001	-8.1052368448755451879606	-8.0054189293161552853917	-8.0528342777209047653741	-8.0359623340898664878296	-7.8063145652622107917296	-7.7432150781661732708017	-7.8881060370851692198357	-7.8032022354050001311521	77778.212624	77869.548297	0.231591	1.000000
