-11.1271922126526554563952	-10.3655277106522110130982	-9.8098337094104852695864	-9.9698982297129532526014	-9.6357060786785133643662	-9.5939581651213217128316	-9.5687722884138217693817	-9.3773933309883403808271	-9.2696536120222017274273	-15.0098149570386958373547	-9.2476831277676332376814	-9.2373647395708093910116	-9.0972709144990240304196	-9.1085904968711925988600	-9.4222415749697532305618	-9.0703201812092011380173	-9.1858939605660037130974	-9.2120263469358842911561	-9.4736310007085879902888	-9.2240319277696372068931	-9.1687266633049411268530	-9.2768353967167378471004	-9.3446626734087807619744	-15.1968444534749025365272	-8.5908753774844424100365	-8.8297489696517619250926	-8.7953076422079430329859	-9.0535339071310492187195	-11.5671220211402498989628	-14.9990716130480770118538	81938.823481	82030.159154	0.241169	1.000000
-11.1260822464954269861437	-10.3660866297771310229336	-9.8060982472556563749322	-9.9689605781350838498156	-9.6383446997346666762496	-9.5928703898214831014002	-9.5685477365905953206493	-9.3760236970672519163372	-9.2663294758463479183774	-15.2236883354188119454875	-9.2489866938566756005002	-9.2363235066566247155606	-9.0968639220343234796928	-9.1080468253206472439842	-9.4262167357411765777897	-9.0726702252203370591133	-9.1905771842079513334056	-9.2113235908593757983454	-9.4770749502031712552252	-9.0632623612704463766931	-9.1672959572062282518345	-9.2755046755068946140454	-9.3223915521357323399343	-15.2860205086613323288702	-8.5931418278845139724353	-8.8280253154535781590084	-8.7921387771838563907068	-9.0567511031205878424544	-11.4272606608455422616544	-15.1212276632305417933821	81938.490497	82029.826170	0.241169	1.000000
-11.1260822464954269861437	-10.3660866297771310229336	-9.8060982472556563749322	-9.9689605781350838498156	-9.6383446997346666762496	-9.5928703898214831014002	-9.5685477365905953206493	-9.3760236970672519163372	-9.2663294758463479183774	-15.2236883354188119454875	-9.2489866938566756005002	-9.2363235066566247155606	-9.0968639220343234796928	-9.1080468253206472439842	-9.4262167357411765777897	-9.0726702252203370591133	-9.1905771842079513334056	-9.2113235908593757983454	-9.4770749502031712552252	-9.0632623612704463766931	-9.1672959572062282518345	-9.2755046755068946140454	-9.3223915521357323399343	-15.2860205086613323288702	-8.5931418278845139724353	-8.8280253154535781590084	-8.7921387771838563907068	-9.0567511031205878424544	-11.4272606608455422616544	-15.1212276632305417933821	81938.490497	82029.826170	0.241169	1.000000
-11.1257338702809036590224	-10.3667447114781978712017	-9.8108837059801370372725	-9.9784479763809414976095	-9.6376149830152364472724	-9.6039263097894167486857	-9.5712407865887367819369	-9.3844311755467373359352	-9.2692270112353121191973	-15.1748136599476470820491	-9.2419266399526467381520	-9.2376111791196269251714	-9.0969680680353217638867	-9.1060656080720452365540	-9.4164615633724277898864	-9.0694248953077583053073	-9.1845664122345489488453	-9.2117957143134212572022	-9.4760281377636097488448	-9.1163591095830440735881	-9.1315486522213564768435	-9.2672327068229929381005	-9.3024634351832986567388	-15.4162651672459514173852	-8.5832694148321291294224	-8.8022963146562620551094	-8.7647510037536164873018	-9.0169642384326404993544	-11.8099728435635071832621	-15.0069749758633363967419	81938.595956	82029.931630	0.241169	1.000000
-11.1260482066728396688404	-10.3638244897695646073998	-9.8201187227877664298603	-9.9829637192059692551993	-9.6392251108405755388731	-9.6203631042590789235192	-9.5794482424931839403826	-9.4395652050802656418682	-9.2396485481500949532574	-15.1929693964096514946505	-9.2478511347217278171229	-9.2196358751872615755474	-9.0955661139297738770892	-9.1056093286033572553606	-9.3876039545016372045438	-9.0842248985671805172615	-9.1587743598197643990488	-9.2145040736965828642724	-9.4714574983927484197466	-9.1528566834881708302873	-9.1041281360329122662733	-9.2321838001465241774213	-9.3481156504104010451783	-15.4368155820033674530123	-8.5950857457940976757982	-8.7460296430066790662750	-8.7225945005991931680001	-8.8075639018687201797775	-11.7746835192842773665234	-15.0275723204863869142400	81938.042876	82029.378549	0.240122	1.000000
-11.1260482066728396688404	-10.3638244897695646073998	-9.8201187227877664298603	-9.9829637192059692551993	-9.6392251108405755388731	-9.6203631042590789235192	-9.5794482424931839403826	-9.4395652050802656418682	-9.2396485481500949532574	-15.1929693964096514946505	-9.2478511347217278171229	-9.2196358751872615755474	-9.0955661139297738770892	-9.1056093286033572553606	-9.3876039545016372045438	-9.0842248985671805172615	-9.1587743598197643990488	-9.2145040736965828642724	-9.4714574983927484197466	-9.1528566834881708302873	-9.1041281360329122662733	-9.2321838001465241774213	-9.3481156504104010451783	-15.4368155820033674530123	-8.5950857457940976757982	-8.7460296430066790662750	-8.7225945005991931680001	-8.8075639018687201797775	-11.7746835192842773665234	-15.0275723204863869142400	81938.042876	82029.378549	0.240122	1.000000
-11.1260482066728396688404	-10.3638244897695646073998	-9.8201187227877664298603	-9.9829637192059692551993	-9.6392251108405755388731	-9.6203631042590789235192	-9.5794482424931839403826	-9.4395652050802656418682	-9.2396485481500949532574	-15.1929693964096514946505	-9.2478511347217278171229	-9.2196358751872615755474	-9.0955661139297738770892	-9.1056093286033572553606	-9.3876039545016372045438	-9.0842248985671805172615	-9.1587743598197643990488	-9.2145040736965828642724	-9.4714574983927484197466	-9.1528566834881708302873	-9.1041281360329122662733	-9.2321838001465241774213	-9.3481156504104010451783	-15.4368155820033674530123	-8.5950857457940976757982	-8.7460296430066790662750	-8.7225945005991931680001	-8.8075639018687201797775	-11.7746835192842773665234	-15.0275723204863869142400	81938.042876	82029.378549	0.240122	1.000000
-11.1241843444991115319453	-10.3610850838058290435129	-9.8203223749383887763997	-9.9880100118384991247922	-9.6455032063541921161232	-9.6228722051807977777571	-9.5658360745693791216127	-9.4598021413801092194262	-9.2290810766666186992779	-15.1931455896618565759582	-9.3100023095813266849063	-9.2666594019059616016420	-9.0666262747001322708229	-9.1147813323132016449790	-9.3787277626841358824095	-9.1005064606290204665129	-9.1682647097983043238401	-9.1045256784756425361138	-9.5216196317523547065775	-9.1526816358622600233730	-9.1027086223821136456991	-9.2391287691252017566512	-9.3481268372362862351110	-15.4369049643248139602747	-8.5687452702312292274200	-8.7488496092415815041932	-8.7183999561349718732117	-8.8083921727262826095739	-11.7748444438231718578436	-15.0272312381003256831491	81935.863871	82027.199544	0.240122	1.000000
-11.1223286424296858854177	-10.3649646806452970793089	-9.8117609771210148039700	-9.9914483014515695913360	-9.6447894070045965264626	-9.6321323743047031484821	-9.5635274564695045285134	-9.4362281304790140978866	-9.2777703704692466857296	-15.1934862266745529524314	-9.3361467295568374424874	-9.2814804649735371810948	-9.0580560669221021896647	-9.1084350991711904299564	-9.3478559115745607499548	-9.0886853258648905296013	-9.1350854400186101145209	-9.1023182629838697010882	-9.5203456896053282321191	-9.1523779700449399143736	-9.1007157872349662142142	-9.2372673281803905354082	-9.3480056968144751294858	-15.4369832494699306124630	-8.6250418069472001292297	-8.7422539471639666430747	-8.7212577729540523563401	-8.8075616784215586818618	-11.7747729492429478170834	-15.0274711145906110232318	81935.620502	82026.956176	0.240122	1.000000
-11.1219990757678512949269	-10.3664201425098667641578	-9.8162928273660217115548	-10.0085151924224629027549	-9.6449470481913603947532	-9.6333543276753772488519	-9.5637336855467651730578	-9.4392883980829438428373	-9.2920047744624039154360	-15.2423166465599919661145	-9.3273206104125083726331	-9.2894160629433191189719	-9.0573640759985796222509	-9.1080419546197362024031	-9.3504918319696130879493	-9.0769630926204349918862	-9.1245920556815338642309	-9.4034568504520379406131	-9.5218665627752177016418	-9.2362590165601297087505	-9.1023981316571287436545	-9.2564356817503483654264	-9.3419841729614994108033	-15.4607776775335263863553	-8.6111050314175265896210	-8.7610429806970646637865	-8.7236651804157023804009	-8.8186651500485382371153	-11.7650884244846363202441	-15.0349674870826124362111	81936.440077	82027.775750	0.240122	1.000000
-11.1439543234421893913577	-10.3951108815346451308415	-9.8199176151145568525180	-9.9913833167766856746539	-9.5609722745464722493125	-9.6257885524649609010339	-9.5659991191810203048362	-9.4469952170358606480249	-9.2878606593397368129672	-15.1881402700304555253297	-9.3210112327318128677689	-9.3111123161669659964446	-9.0608310200515518317843	-9.1576016038451726331004	-9.3543101225393829878385	-9.0790989883051178566120	-9.1288306762215665202120	-9.3998381864816558106668	-9.5289930892858532018863	-9.2520265170750626282370	-9.0965991397589398559376	-9.2595782527558991858996	-9.4753583641838918794065	-15.5096079022585460194250	-8.6223715035444694620992	-8.7721874370519632435617	-8.7265375180730746507152	-8.8125405119074624593623	-11.5648656562957103943745	-15.0649466940397598335721	81935.293198	82026.628871	0.240122	1.000000
-11.1306840425109907499746	-10.3725813412438601091026	-9.8089376794233800183065	-9.9922304237201124976764	-9.5938586773557830156278	-9.6236663684882515212848	-9.5531435311895993578446	-9.4466024376332828893510	-9.2845406197766706668517	-17.9622091835501791479146	-9.3165529117756484822621	-9.3095801633952550702134	-9.0702743773421641293453	-9.1324886176535571280510	-9.3651002877439939453552	-9.0777567352139669765165	-9.1263901326462804064477	-9.4058329450065585319862	-9.5211216028097052088697	-9.2126317448640371310375	-9.0958360295492823865970	-9.2749084717510772435389	-9.4696730312714763044823	-15.1305166281560925511940	-8.6311481305397794727696	-8.8035457048774734545304	-8.7038115839447947053031	-8.8042779285393812926941	-11.6459000807431536372860	-15.4265369214242493711708	81936.477886	82027.813559	0.240122	1.000000
-11.1066773610464100130457	-10.3446226907906613234900	-9.8014477425448056635560	-10.0008069030431467894005	-9.6935683685841151913110	-9.6195058546599305770997	-9.5443904489008577485265	-9.4398639112125355410399	-9.2818947648842389241963	-17.9567252023529135840363	-9.3178130075806446797060	-9.3085617131338302954191	-9.0695389425892223300707	-9.0787569708041360172501	-9.3766662547524024517998	-9.0769549362095265365724	-9.1263425889443485772290	-9.4046095949485462028861	-9.5132294064786453446914	-9.2014534426278924428289	-9.1059293039431477012613	-9.2848274064590370358019	-9.4547303494592451755807	-15.1238005171779068547266	-8.6346907597540845102912	-8.8252140168701451727884	-8.7170825714250277371775	-8.8746506485882896697603	-11.6577919254778148427931	-15.5123106012758054106371	81937.198719	82028.534392	0.240122	1.000000
-11.1062928159365856828344	-10.3432080171984228655901	-9.8015521615450005299408	-10.0019683699824408762424	-9.6948335288957103728080	-9.6201127588270765045309	-9.5412429888237433317499	-9.4445293261954059715890	-9.2794517785630965533983	-17.9567655215113326505616	-9.3322603490686297789125	-9.3194939666319971394159	-9.0628086091397968004912	-9.0809138335227022054141	-9.3745948549409465755389	-9.0807375568152650657794	-9.1285066425974310533320	-9.3790014717985172865156	-9.5248624133712667116924	-9.2014114748345665617535	-9.1055989951002214155551	-9.2864882204306571367169	-9.4547331882460650120947	-15.1238215041258357018705	-8.6285696933377842299251	-8.8258655893824311533535	-8.7161115393606074519539	-8.8748436159332158013058	-11.6578301501141794460636	-15.5122314366662443774203	81937.006916	82028.342589	0.240122	1.000000
-11.1062928159365856828344	-10.3432080171984228655901	-9.8015521615450005299408	-10.0019683699824408762424	-9.6948335288957103728080	-9.6201127588270765045309	-9.5412429888237433317499	-9.4445293261954059715890	-9.2794517785630965533983	-17.9567655215113326505616	-9.3322603490686297789125	-9.3194939666319971394159	-9.0628086091397968004912	-9.0809138335227022054141	-9.3745948549409465755389	-9.0807375568152650657794	-9.1285066425974310533320	-9.3790014717985172865156	-9.5248624133712667116924	-9.2014114748345665617535	-9.1055989951002214155551	-9.2864882204306571367169	-9.4547331882460650120947	-15.1238215041258357018705	-8.6285696933377842299251	-8.8258655893824311533535	-8.7161115393606074519539	-8.8748436159332158013058	-11.6578301501141794460636	-15.5122314366662443774203	81937.006916	82028.342589	0.240122	1.000000
-11.1034807046395105345482	-10.3409715652033540322918	-9.8011475150297346914385	-9.9984685172793881235975	-9.6944918407731588416709	-9.6159929622022808359816	-9.5407663549421606319356	-9.4446429248441763348865	-9.2821456155191981451935	-17.8863144370704461039168	-9.3364875611225848217600	-9.3230696841847358058430	-9.0670113594286902980457	-9.0832627405812900178717	-9.3748918065054205328579	-9.0785958085046676302454	-9.1291134692889439605779	-9.3810309622723107025877	-9.5305371021687523835908	-9.2065623675006076354066	-9.1091240956563943598212	-9.2851880866711447026773	-9.4485103699560379908462	-14.9844441649045201359058	-8.6197558247341117265705	-8.8239805736213874354235	-8.7116898495709289562683	-8.8289157388264065673411	-11.8871175883014252860903	-15.6765221136375849653177	81936.877696	82028.213370	0.240122	1.000000
-11.1025015802325963676367	-10.3409548074213830659573	-9.8021244984980118175599	-10.0122488873353905347585	-9.6927390380195994623591	-9.6141907927006684531079	-9.5444182348715553843022	-9.4403381275422244556239	-9.2735102053872857652550	-17.8863460720082230182015	-9.3338025699610884799995	-9.3282680330967870929726	-9.0688482199783191362030	-9.0827678116296688415332	-9.3753768175873251067287	-9.0771771214250076553753	-9.1329145639535500578177	-9.3802924038080988111687	-9.5324455907448371050350	-9.2065905818329767384967	-9.1093878785790423080471	-9.2831379927930584017304	-9.6905299798271755662427	-14.9843963376856947888882	-8.6273493990753120641557	-8.8237238732628782145184	-8.7118317064291623808003	-8.8288706798839893252762	-11.8871406147957117127589	-15.6765955669146297424277	81936.343350	82027.679024	0.240122	1.000000
-11.1085785045252407599037	-10.3410517487656079538283	-9.7960784106501996859606	-9.9262809227041000070813	-9.7036617418761199616029	-9.6254692042416021280360	-9.5214808777161756836449	-9.4671857948264825921569	-9.3272241219852940474766	-17.8861504337528032237969	-9.3503202119692225835479	-9.2963990153977817954001	-9.0575275188971176021369	-9.0858407185728360389021	-9.3722958670980016648855	-9.0862424296051926830842	-9.1092033435953361220072	-9.3850124926205893416409	-9.5205474776816494397735	-9.2064171881951057940796	-9.1077409701174012468528	-9.2959056216609159406516	-9.6911738841778749531386	-14.9846939861666648141636	-8.5801044275808742156642	-8.8253270834698707147936	-8.7109505955131272258996	-8.8291496877729080949848	-11.8869950770882333301870	-15.6761387538504770589043	81935.602944	82026.938617	0.240122	1.000000
-11.1085785045252407599037	-10.3410517487656079538283	-9.7960784106501996859606	-9.9262809227041000070813	-9.7036617418761199616029	-9.6254692042416021280360	-9.5214808777161756836449	-9.4671857948264825921569	-9.3272241219852940474766	-17.8861504337528032237969	-9.3503202119692225835479	-9.2963990153977817954001	-9.0575275188971176021369	-9.0858407185728360389021	-9.3722958670980016648855	-9.0862424296051926830842	-9.1092033435953361220072	-9.3850124926205893416409	-9.5205474776816494397735	-9.2064171881951057940796	-9.1077409701174012468528	-9.2959056216609159406516	-9.6911738841778749531386	-14.9846939861666648141636	-8.5801044275808742156642	-8.8253270834698707147936	-8.7109505955131272258996	-8.8291496877729080949848	-11.8869950770882333301870	-15.6761387538504770589043	81935.602944	82026.938617	0.240122	1.000000
