-10.3011042129743870532366	-9.8418751925020462323346	-9.8238942202989640861688	-9.4856932165020086955565	-9.3921486047252660256390	-9.2046227190502616366530	-9.0961182296364988530968	-9.0262417871094964283429	-9.4690783840551002725761	-9.5121790898588169937966	-9.0938840963916991455562	-9.0044390922015153932989	-8.6573181781360784015078	-8.8260365458117693293616	-8.7564036514052716597689	-8.7925269181737828461110	-8.6295705745488628934936	-8.7589293719337693033822	-8.6667779634669681598780	-8.6517107662656869138118	-8.8012502605993674364981	-8.5201700895464291818371	-8.5367229439113074818124	-8.2748435717778008324785	-8.6153742599976652627447	-8.6867744291985449223148	-8.5344609059591309829784	-8.6382036648134334910765	-8.1268364307669482826668	-8.5019925255995154600441	80396.227306	80487.562979	0.265175	1.000000
-10.2892023789810593825678	-9.8905273561380351310390	-9.8087927114299002795406	-9.5213341988943955840341	-9.3629643716074220094470	-9.1918543005318795735548	-9.0907852288284072272972	-9.0313683766785786133369	-9.5168589103735872214429	-9.5119767881653700669631	-9.1003134922185182631438	-9.0210052397330482421012	-8.6483465656173450497590	-8.8299240046281131100159	-8.7686991023642431031249	-8.7867318119185497948820	-8.6158600117532273543475	-8.7525553167970979728807	-8.6640323435365402815478	-8.6521261382173992871003	-8.7937116629669915823797	-8.5384099903795966923781	-8.6079035411774835750975	-8.2851572311066323806017	-8.6353237837120939701663	-8.6950567893515220418976	-8.4446301422482683562976	-8.6732611898518907622702	-8.1334129628524767241515	-8.5153998232629124487403	80394.430229	80485.765902	0.265175	1.000000
-10.2939013083781070179157	-9.8848829506280981860300	-9.8121064383581018120140	-9.5280211262815193151710	-9.3500768580944004781941	-9.1906970814984045858864	-9.1074902605131935473537	-9.0249087501065954342039	-9.5168165359706939909756	-9.6850110985937050145367	-9.1019604575215797837018	-9.0415765506152006025786	-8.6464445637686946355416	-8.8333452497477207288057	-8.7661860626123626616391	-8.7852218148968859168235	-8.6058988535811007380971	-8.7551914641013901530187	-8.6595857215109841575895	-8.6458350163512402986044	-8.8001756681028595608041	-8.5363120327125603381546	-8.6019689140853756725846	-8.2712867673631329523687	-8.6210440769501825997168	-8.6940145468006537754491	-8.4514415626086734079081	-8.6724270854267988539732	-8.1378275855396289273358	-8.5440285800513358083208	80393.972540	80485.308213	0.265175	1.000000
-10.3053731760252151872237	-9.8980537900695857445044	-9.8130687967498122503684	-9.5371167514776029605628	-9.3534686630617844826929	-9.1845615509093523343154	-9.1095282411262843424993	-9.0244050531328330322367	-9.5184642914847152894708	-9.6833835357469055793445	-9.1032091743821990093011	-9.0222533628483301271217	-8.6537285104667009960622	-8.8228395061650495279082	-8.7642386836856136511642	-8.7873165388622709315314	-8.6131981830311392656085	-8.7510023602271331810698	-8.6610556739853770125137	-8.6438165619762923341796	-8.7917535654613505613497	-8.5401063894622311067906	-8.5996009994968645173685	-8.2717387204486190199759	-8.6050862590900898396740	-8.6691251056048219680861	-8.4518684773837513546368	-8.6714075245423618554241	-8.1597131525644108762663	-8.5559318108357729215641	80394.691587	80486.027260	0.265175	1.000000
-10.2796431233311054143087	-9.9063321079943946756430	-9.8346662377053508663494	-9.5127037005570844740987	-9.3528643664800981127883	-9.2066208785902965416881	-9.1062175607019888445848	-9.0190930334156522718558	-9.4757675358141710830751	-8.8945885488065616897302	-9.1014630863596881482636	-8.9950280726335734016175	-8.6812502584963766594228	-8.8123976893024735801419	-8.7548574110292847194614	-8.7982586380360565669889	-8.6062204999078115719158	-8.7476846819615587946828	-8.6829068167511316289620	-8.6642573281251102912393	-8.7981448043216765597663	-8.5395489225626768359234	-8.5890336635656510111403	-8.2956244984225016025903	-8.5941057474409596750320	-8.6601058315539667376015	-8.4439095932585637171996	-8.7116921053615499204170	-8.1898199393861297323838	-8.5578617758416122285325	80395.268339	80486.604012	0.265175	1.000000
-10.2780656491790303164180	-9.9055020149608665747110	-9.8595415677310818125534	-9.5273425754790768138491	-9.3527085701331760247967	-9.2261158516317163247322	-9.1169637577859390376034	-9.1606958501184490017977	-9.4449812912579904633503	-8.8950017763839177575846	-9.0838065939848320340388	-8.9901027780843687509105	-8.6449288112595095157076	-8.7990297576747096286454	-8.6924348002353113429308	-8.8118197798210928795015	-8.6019531862331852778425	-8.7221317324702738460473	-8.6814476337449217879794	-8.6644997340319562795230	-8.8011947372315368909312	-8.5620145946209387233239	-8.6116329092112344767429	-8.2937208066913026272005	-8.5997242383649261654455	-8.6605824348516726729486	-8.4476879640677076110933	-8.7033301166171117557724	-8.1899762507977698078321	-8.5581521276144716381395	80394.920361	80486.256034	0.265175	1.000000
-10.2849541812624973857737	-9.8926184567966917171589	-9.8217050333307245324477	-9.5410928621649642167313	-9.3608094300047266500542	-9.2740655047585764947371	-9.1220684652348769105856	-9.1821224711435949217275	-9.4679276237354716982964	-8.8941611650221883422773	-9.0918448797676951755875	-9.0021918961644065149130	-8.7152193555705750327434	-8.8340413441663354632283	-8.6874608554519383574188	-8.8084361257658514432478	-8.6045000444234798209209	-8.6920063490495227398469	-8.6197723531050343126481	-8.6632069729878367070341	-8.8113962541864214728093	-8.5276935054168472305491	-8.6212174551568345748365	-8.3074097292525070912461	-8.6013759004865022461672	-8.6473800816936705615490	-8.4531500009578213195027	-8.6961609263181216533667	-8.2021164410049465232078	-8.5501769852218227896401	80395.510824	80486.846497	0.265175	1.000000
-10.2849541812624973857737	-9.8926184567966917171589	-9.8217050333307245324477	-9.5410928621649642167313	-9.3608094300047266500542	-9.2740655047585764947371	-9.1220684652348769105856	-9.1821224711435949217275	-9.4679276237354716982964	-8.8941611650221883422773	-9.0918448797676951755875	-9.0021918961644065149130	-8.7152193555705750327434	-8.8340413441663354632283	-8.6874608554519383574188	-8.8084361257658514432478	-8.6045000444234798209209	-8.6920063490495227398469	-8.6197723531050343126481	-8.6632069729878367070341	-8.8113962541864214728093	-8.5276935054168472305491	-8.6212174551568345748365	-8.3074097292525070912461	-8.6013759004865022461672	-8.6473800816936705615490	-8.4531500009578213195027	-8.6961609263181216533667	-8.2021164410049465232078	-8.5501769852218227896401	80395.510824	80486.846497	0.265175	1.000000
-10.2849541812624973857737	-9.8926184567966917171589	-9.8217050333307245324477	-9.5410928621649642167313	-9.3608094300047266500542	-9.2740655047585764947371	-9.1220684652348769105856	-9.1821224711435949217275	-9.4679276237354716982964	-8.8941611650221883422773	-9.0918448797676951755875	-9.0021918961644065149130	-8.7152193555705750327434	-8.8340413441663354632283	-8.6874608554519383574188	-8.8084361257658514432478	-8.6045000444234798209209	-8.6920063490495227398469	-8.6197723531050343126481	-8.6632069729878367070341	-8.8113962541864214728093	-8.5276935054168472305491	-8.6212174551568345748365	-8.3074097292525070912461	-8.6013759004865022461672	-8.6473800816936705615490	-8.4531500009578213195027	-8.6961609263181216533667	-8.2021164410049465232078	-8.5501769852218227896401	80395.510824	80486.846497	0.265175	1.000000
-10.3077211919199172029948	-9.8973195848291553033960	-9.7924029112712052125289	-9.5237503428873964139711	-9.3548727102738258309955	-9.2671924240533574135270	-9.0725747894300035056858	-9.1359073270780513098543	-9.5033741977719756732768	-8.8943878159615152867445	-8.9831469013325051520269	-8.9868124423234849729170	-8.6987644377361359460110	-8.8187276477737466251483	-8.6224350622233725260912	-8.8755630861144503285232	-8.6113079200661779566417	-8.6876398915933208400020	-8.5836827009925862341788	-8.6615408264708655394770	-8.7908290017069496968816	-8.5289415483168351528320	-8.6686103025980365544001	-8.3223605845987673745867	-8.6074683414052302055097	-8.6477394782022152242007	-8.4802938078049301395822	-8.6630900026886834552897	-8.1608871911744760296870	-8.5722755127843388578412	80393.917294	80485.252967	0.265175	1.000000
-10.2671712143409212814049	-9.8984975684747311674982	-9.8508077012839372343933	-9.5414751651884142091831	-9.3564941748829735246318	-9.2108878370938711555027	-9.1461146153548487092166	-9.2001539570261368083948	-9.4118728530685409339185	-8.8939371987376034667250	-9.1569021122242197918695	-9.0199029919160924606558	-8.6543189293660827132726	-8.8174175794832425623326	-8.7378353702666906599461	-8.7672461008021045358873	-8.6016392837214841193827	-8.7260708937396689321986	-8.7035672925836689017842	-8.6645013328856244072540	-8.8207994146047159489399	-8.5670546835324383749821	-8.5714180748613291171978	-8.3061479811495129155219	-8.5929061467796863382773	-8.6473961058431587645146	-8.4284699369118314393745	-8.7228564549848659481768	-8.2179403664723142952653	-8.5418338917730380899229	80393.394075	80484.729748	0.265175	1.000000
-10.2915376012136565719857	-9.9005426589233795908740	-9.8533509157922392063256	-9.5466629137919571945758	-9.3411309482886526467382	-9.2098125640582022555236	-9.1610638256165852766344	-9.1957332725350582336432	-9.4083691842216854439584	-8.8940392626890041327670	-9.1574108476320930094516	-9.0198718374114310591949	-8.6581463816787103127126	-8.8151653991539902222030	-8.7329680639291744626007	-8.7684245683620307687534	-8.5962376112719880438817	-8.7302774159933793640676	-8.7014701346526308611828	-8.6647209424583913062179	-8.8174329192227958174044	-8.5721935449070585377740	-8.5712658537010728565519	-8.3081953475975520717611	-8.6009067423932048512825	-8.6482570593706871164841	-8.4301381455659374353218	-8.7231680361794694533728	-8.2167815874329352965333	-8.5236407341435462825530	80393.782810	80485.118483	0.265175	1.000000
-10.3081005710429831623287	-9.9129697531970037971405	-9.8911673939542605893394	-9.5427526490334173558949	-9.3466716398593643333470	-9.2467069959116692245971	-9.1708326314611863239179	-9.1856981213491994964215	-9.4178899651657381753012	-8.8952581207322509726509	-9.1615350309586229826664	-9.0078590529826065846919	-8.6475391602347517761018	-8.8156943812317631881115	-8.7355068143853582540714	-8.7616278997140835116397	-8.5986690329812489608230	-8.7393999799577208875689	-8.7175534294231944443254	-8.4594514257021380387869	-8.8156870803416715887124	-8.5232765271182628907809	-8.5802655543145398553406	-8.3190976992506797671467	-8.5911255227773892784171	-8.6503347444723104331388	-8.4363549228509047139823	-8.7231741331381904558384	-8.2237298921394668127505	-8.1640036962153619271021	80393.998722	80485.334395	0.265175	1.000000
-10.3136546153938510883563	-9.9290693959344267227607	-9.8679158507477726658408	-9.5431508590082909648800	-9.3443604109852493877497	-9.2235735743049875878796	-9.1805204662345776256416	-9.1976828593630575170437	-9.4441843303576078483275	-8.8951185464944320102632	-9.1689375858196608959361	-9.0124446845258052718464	-8.6068301132264899422353	-8.8061089335209228323720	-8.7410325855309860543230	-8.7654212944640423899045	-8.5955983848512218514770	-8.7372685018739613127536	-8.6867763993599247385191	-8.4590636379522869958691	-8.8186286394223643014811	-8.4973736091100917633412	-8.5493203266321717848086	-8.3189237714705761561618	-8.5902138588308893929479	-8.6489344058919517266304	-8.4404822031782398283895	-8.7178072042863234969445	-8.2196866374283086287278	-8.1614240658329428868001	80392.784960	80484.120633	0.265175	1.000000
-10.3136546153938510883563	-9.9290693959344267227607	-9.8679158507477726658408	-9.5431508590082909648800	-9.3443604109852493877497	-9.2235735743049875878796	-9.1805204662345776256416	-9.1976828593630575170437	-9.4441843303576078483275	-8.8951185464944320102632	-9.1689375858196608959361	-9.0124446845258052718464	-8.6068301132264899422353	-8.8061089335209228323720	-8.7410325855309860543230	-8.7654212944640423899045	-8.5955983848512218514770	-8.7372685018739613127536	-8.6867763993599247385191	-8.4590636379522869958691	-8.8186286394223643014811	-8.4973736091100917633412	-8.5493203266321717848086	-8.3189237714705761561618	-8.5902138588308893929479	-8.6489344058919517266304	-8.4404822031782398283895	-8.7178072042863234969445	-8.2196866374283086287278	-8.1614240658329428868001	80392.784960	80484.120633	0.265175	1.000000
-10.3142334239652164740164	-9.9106744163734976638125	-9.8612205540299910921931	-9.5408382710195454023960	-9.3418268288281041122900	-9.2323985052651416083336	-9.1686643050627125717256	-9.1933903386842352745134	-9.3992761243899760614795	-8.8951405181365945651351	-9.1525619672481468569458	-9.0068727096479097582460	-8.6534200542640373754466	-8.8145253213178786921844	-8.7376468211720492718086	-8.7624087590299470917898	-8.5985617221660515241410	-8.7453128395259653871108	-8.7340277638127936654655	-8.4594815273037422542757	-8.8196731377086639014351	-8.5043310293960949763914	-8.5897965854670257357384	-8.3194359460612261614187	-8.5893548587253878423553	-8.6491433651881788335913	-8.4353634399747470240527	-8.7273461336489006612283	-8.2225277846885553856282	-8.1652999952619715884339	80394.218175	80485.553848	0.265175	1.000000
-10.3114253578098171715283	-9.8995660584599214359969	-9.8668019856335398287683	-9.5583855221696563120304	-9.3119178969315328231460	-9.2356551442421075392986	-9.1447714021347366042392	-9.1910417727410766985940	-9.3805820817841265579773	-8.8950129857315189951805	-9.1781430574424973656278	-9.0092961748115207853971	-8.6537013115346557157181	-8.7924148304251108498875	-8.7396645835380013522808	-8.7647786475690985241727	-8.6145195345907978889954	-8.7535680416448418128539	-8.7182070394457582551695	-8.4598844421927346104439	-8.8132752651038153146601	-8.4939226327323193999064	-8.5934967636135173307821	-8.3191854790525727736394	-8.5978265455689690810459	-8.6477575672732456268932	-8.4304013141423368438154	-8.7031394926806022738219	-8.2152874607261203721009	-8.1792324879420625904913	80394.303030	80485.638703	0.265175	1.000000
-10.2962526082992980036579	-9.8993297997813876065720	-9.8659355636271293121808	-9.5490575600797011901477	-9.2875932180345692756873	-9.2386288738377135842939	-9.1435543565217916039956	-9.1933255186816023041274	-9.3802975772793857345278	-8.8950753229483510153841	-9.1808050281347703958090	-9.0126176164531734968932	-8.6599808907155075843320	-8.7851941744446477855490	-8.7384220925943747459996	-8.7695516380840157211196	-8.6163044893523945688685	-8.7445718138851020739821	-8.7197870401724202338301	-8.4600704105345450045661	-8.4477806490284308438277	-8.4915428515299335998634	-8.5870496491368246694265	-8.3230253569267294011524	-8.5790208864206007888242	-8.6452257170103798955552	-8.4272825732537057774607	-8.7060472593578968059091	-8.2066228464805686115824	-8.1705415053601164743213	80394.578646	80485.914319	0.265175	1.000000
-10.3322370325154189174555	-9.9435345204383267514459	-9.8748160404520568533826	-9.5827531852789853417107	-9.3041499228531101550743	-9.2259159923227738175910	-9.1413283661105992905505	-9.1804029519497181155430	-9.3651255422343542278441	-8.8902497474938986243842	-9.1781742108504111854472	-8.9558871752480211370084	-8.6818745630212657005131	-8.7590340047867467632159	-8.7076411867445955294897	-8.7802912885112611718341	-8.6372662170296816697146	-8.7232077945296460086411	-8.7208479859226457620025	-8.4538013495407859920761	-8.4280877755262686434889	-8.4895121995275992787811	-8.5517240226660149460258	-8.3231556384484459698569	-8.5381941670623131557250	-8.5697360286132813200766	-8.3981598196401101574793	-8.7206983222635248154120	-8.2659549182592364502398	-8.2066236108208556743193	80394.316279	80485.651953	0.265175	1.000000
